x,y,u,v
57.0,87.0,12.97699123620987,19.792948305606842
58.0,87.0,13.440044820308685,16.563568651676178
59.0,87.0,13.910809755325317,12.727264702320099
60.0,87.0,14.22656536102295,8.602138996124268
61.0,87.0,14.235617816448212,4.55632472038269
62.0,87.0,13.825537860393524,0.9898808002471924
63.0,87.0,12.956762909889221,-1.684095323085785
64.0,87.0,11.701265573501587,-3.098662555217743
65.0,87.0,10.286921858787537,-3.462697923183441
66.0,87.0,9.07076358795166,-3.4550238251686096
67.0,87.0,8.331479728221893,-3.3576819896698
68.0,87.0,8.21443110704422,-3.1164321899414062
69.0,87.0,8.751841485500336,-2.6890668869018555
70.0,87.0,9.884627759456635,-2.053048074245453
71.0,87.0,11.483745872974396,-1.2056562900543213
72.0,87.0,13.371648490428925,-0.16447490453720093
73.0,87.0,15.343854427337646,1.032572627067566
74.0,87.0,17.190369069576263,2.328191339969635
75.0,87.0,18.716806769371033,3.6453049778938293
76.0,87.0,19.765848517417908,4.88698148727417
77.0,87.0,20.238364338874817,5.935650706291199
78.0,87.0,20.11468470096588,6.654743492603302
79.0,87.0,19.475983679294586,6.888058423995972
80.0,87.0,18.52525234222412,6.379966080188751
81.0,87.0,17.534511387348175,4.822422206401825
82.0,87.0,16.602220237255096,2.558339774608612
83.0,87.0,15.794726312160492,0.47504568099975586
84.0,87.0,15.186386406421661,-0.8136439919471741
85.0,87.0,14.839375615119934,-1.0539997220039368
86.0,87.0,14.788637161254883,-0.2771276831626892
87.0,87.0,15.033314228057861,1.273673415184021
88.0,87.0,15.531981587409973,3.219057261943817
89.0,87.0,16.20529055595398,5.121935546398163
90.0,87.0,16.942488253116608,6.561313211917877
91.0,87.0,17.613785564899445,7.204521834850311
92.0,87.0,18.088573813438416,6.884854674339294
93.0,87.0,18.258633315563202,5.678382158279419
94.0,87.0,18.066855370998383,3.977414608001709
95.0,87.0,17.541663944721222,2.554428219795227
96.0,87.0,16.826631724834442,2.0329248309135437
97.0,87.0,15.816519260406494,2.0268898606300354
98.0,87.0,14.117824137210846,1.8678199648857117
99.0,87.0,11.607239246368408,1.71295964717865
0.0,88.0,-2.8754228353500366,32.39519560337067
1.0,88.0,-1.0259652137756348,31.694580256938934
2.0,88.0,1.1632947623729706,30.73466607928276
3.0,88.0,3.427228182554245,30.13228663802147
4.0,88.0,5.599538087844849,29.098425447940826
5.0,88.0,7.584205120801926,27.304549157619476
6.0,88.0,9.332185834646225,24.715360641479492
7.0,88.0,10.833049416542053,21.46083527803421
8.0,88.0,12.107545733451843,17.79032537341118
9.0,88.0,13.199875354766846,14.026627331972122
10.0,88.0,14.169419407844543,10.51999294757843
11.0,88.0,15.083940923213959,7.602233827114105
12.0,88.0,16.01198524236679,5.540844440460205
13.0,88.0,17.015150040388107,4.492864400148392
14.0,88.0,18.14128667116165,4.459131896495819
15.0,88.0,19.41714271903038,5.238090097904205
16.0,88.0,20.841675102710724,6.3802827298641205
17.0,88.0,22.37833872437477,7.163841664791107
18.0,88.0,23.948045670986176,7.180381953716278
19.0,88.0,25.410911291837692,6.965320944786072
20.0,88.0,26.632024198770523,7.216424137353897
21.0,88.0,27.53147691488266,8.16955828666687
22.0,88.0,28.07788386940956,9.838804990053177
23.0,88.0,28.279608339071274,12.08087095618248
24.0,88.0,28.17690208554268,14.64349815249443
25.0,88.0,27.83350482583046,17.213892579078674
26.0,88.0,27.3286534845829,19.46735793352127
27.0,88.0,26.748197376728058,21.115463614463806
28.0,88.0,26.177408397197723,21.954697012901306
29.0,88.0,25.69226384162903,21.914910912513733
30.0,88.0,25.351809561252594,21.107938528060913
31.0,88.0,25.190020203590393,19.875649750232697
32.0,88.0,25.20741730928421,18.8390132188797
33.0,88.0,25.36451280117035,18.74416732788086
34.0,88.0,25.638135373592377,19.287128388881683
35.0,88.0,26.250647604465485,19.49008220434189
36.0,88.0,27.288140952587128,19.09080559015274
37.0,88.0,28.62902194261551,18.219758212566376
38.0,88.0,30.037665963172913,17.049607276916504
39.0,88.0,31.241791546344757,15.776340305805206
40.0,88.0,31.993741393089294,14.598589777946472
41.0,88.0,32.11436629295349,13.700720310211182
42.0,88.0,31.520815789699554,13.232451319694519
43.0,88.0,30.23652195930481,13.288926720619202
44.0,88.0,28.385834991931915,13.894547164440155
45.0,88.0,26.17100089788437,14.980953574180603
46.0,88.0,23.832934200763702,16.369592785835266
47.0,88.0,21.595040559768677,17.753128349781036
48.0,88.0,19.590275585651398,18.6786767244339
49.0,88.0,17.773227989673615,19.093562304973602
50.0,88.0,16.032921373844147,19.854601860046387
51.0,88.0,14.492849111557007,21.305453419685364
52.0,88.0,13.29095870256424,22.825781643390656
53.0,88.0,12.527087926864624,23.882944524288177
54.0,88.0,12.25067138671875,24.13879746198654
55.0,88.0,12.454780042171478,23.4253671169281
56.0,88.0,13.074705600738525,21.719929218292236
57.0,88.0,13.992095589637756,19.121390223503113
58.0,88.0,15.046091973781586,15.825365126132965
59.0,88.0,16.048008799552917,12.098659217357635
60.0,88.0,16.802566349506378,8.255798757076263
61.0,88.0,17.135383784770966,4.6343695521354675
62.0,88.0,16.924085319042206,1.5702810287475586
63.0,88.0,16.13689422607422,-0.6267461776733398
64.0,88.0,14.875585436820984,-1.7348337769508362
65.0,88.0,13.416389226913452,-2.0955163836479187
66.0,88.0,12.095997333526611,-2.388026177883148
67.0,88.0,11.134909689426422,-2.784881353378296
68.0,88.0,10.64995139837265,-3.1204182505607605
69.0,88.0,10.67099928855896,-3.259930372238159
70.0,88.0,11.157447695732117,-3.1079012751579285
71.0,88.0,12.014711499214172,-2.608116328716278
72.0,88.0,13.110729157924652,-1.7437744736671448
73.0,88.0,14.292167723178864,-0.538009762763977
74.0,88.0,15.400553345680237,0.9477850198745728
75.0,88.0,16.288476288318634,2.6134368181228638
76.0,88.0,16.83557242155075,4.319396257400513
77.0,88.0,16.965361535549164,5.886551380157471
78.0,88.0,16.66048377752304,7.097866773605347
79.0,88.0,15.979202687740326,7.69760125875473
80.0,88.0,15.070716142654419,7.342469334602356
81.0,88.0,14.144683480262756,5.761530637741089
82.0,88.0,13.30895185470581,3.3817034363746643
83.0,88.0,12.650879323482513,1.1027198433876038
84.0,88.0,12.254024147987366,-0.4534829258918762
85.0,88.0,12.179816365242004,-1.0081786513328552
86.0,88.0,12.45455652475357,-0.5567479729652405
87.0,88.0,13.061778843402863,0.6993826627731323
88.0,88.0,13.94083559513092,2.422478437423706
89.0,88.0,14.990212619304657,4.211437344551086
90.0,88.0,16.07673078775406,5.670559048652649
91.0,88.0,17.050596177577972,6.475259006023407
92.0,88.0,17.765255868434906,6.445195913314819
93.0,88.0,18.103102445602417,5.614903211593628
94.0,88.0,18.007586002349854,4.301403105258942
95.0,88.0,17.518865168094635,3.168393313884735
96.0,88.0,16.807520985603333,2.9033761620521545
97.0,88.0,15.797185003757477,3.3981319665908813
98.0,88.0,14.109479486942291,3.998425245285034
99.0,88.0,11.631192862987518,4.253607630729675
0.0,89.0,-3.0654126405715942,30.568648517131805
1.0,89.0,-1.3018974661827087,29.702555775642395
2.0,89.0,0.7742626965045929,28.541624933481216
3.0,89.0,2.917105555534363,27.962398171424866
4.0,89.0,4.919244199991226,27.102508038282394
5.0,89.0,6.652416884899139,25.566980630159378
6.0,89.0,8.05498868227005,23.268234372138977
7.0,89.0,9.12036582827568,20.29385083913803
8.0,89.0,9.88580122590065,16.859990000724792
9.0,89.0,10.421032309532166,13.266202449798584
10.0,89.0,10.817179679870605,9.84899365901947
11.0,89.0,11.175664365291595,6.935034334659576
12.0,89.0,11.597665250301361,4.796363800764084
13.0,89.0,12.17285007238388,3.603954255580902
14.0,89.0,12.969130873680115,3.3808838725090027
15.0,89.0,14.021916538476944,3.956851005554199
16.0,89.0,15.32371923327446,4.9228187799453735
17.0,89.0,16.81396573781967,5.60540372133255
18.0,89.0,18.370298892259598,5.641837060451508
19.0,89.0,19.852014482021332,5.573794633150101
20.0,89.0,21.164620518684387,6.062887996435165
21.0,89.0,22.250635772943497,7.3028508722782135
22.0,89.0,23.082493096590042,9.272076576948166
23.0,89.0,23.658516108989716,11.798084169626236
24.0,89.0,23.997461646795273,14.606040358543396
25.0,89.0,24.133919030427933,17.366629481315613
26.0,89.0,24.113467186689377,19.74535772204399
27.0,89.0,23.988129794597626,21.45042309165001
28.0,89.0,23.81121575832367,22.28088343143463
29.0,89.0,23.63378018140793,22.175494968891144
30.0,89.0,23.498514890670776,21.261196970939636
31.0,89.0,23.436973094940186,19.901466012001038
32.0,89.0,23.463720679283142,18.74424183368683
33.0,89.0,23.57313245534897,18.539537131786346
34.0,89.0,23.78525048494339,18.863413870334625
35.0,89.0,24.308877289295197,18.699687361717224
36.0,89.0,25.211142599582672,17.95775854587555
37.0,89.0,26.369521617889404,16.923021912574768
38.0,89.0,27.560459673404694,15.839297711849213
39.0,89.0,28.531084060668945,14.905739963054657
40.0,89.0,29.05672252178192,14.27266412973404
41.0,89.0,28.980205059051514,14.041137337684631
42.0,89.0,28.237940967082977,14.2599236369133
43.0,89.0,26.867555677890778,14.922354757785797
44.0,89.0,25.00021666288376,15.965212523937225
45.0,89.0,22.838877737522125,17.264482021331787
46.0,89.0,20.61752438545227,18.634867310523987
47.0,89.0,18.546561002731323,19.826513171195984
48.0,89.0,16.742030382156372,20.525005102157593
49.0,89.0,15.139335989952087,20.796467006206512
50.0,89.0,13.634393215179443,21.396275997161865
51.0,89.0,12.392716705799103,22.536885380744934
52.0,89.0,11.57620757818222,23.619342982769012
53.0,89.0,11.289062201976776,24.16427844762802
54.0,89.0,11.569390296936035,23.894530177116394
55.0,89.0,12.387501299381256,22.70452344417572
56.0,89.0,13.648772835731506,20.630579829216003
57.0,89.0,15.201883614063263,17.82156193256378
58.0,89.0,16.85282051563263,14.507655441761017
59.0,89.0,18.3831325173378,10.970790326595306
60.0,89.0,19.57433134317398,7.5147640109062195
61.0,89.0,20.237693786621094,4.434805750846863
62.0,89.0,20.248534381389618,1.9883703589439392
63.0,89.0,19.58617776632309,0.364404559135437
64.0,89.0,18.379630744457245,-0.3781575560569763
65.0,89.0,16.94260001182556,-0.6831098198890686
66.0,89.0,15.571581423282623,-1.1735442876815796
67.0,89.0,14.413612186908722,-1.9116360545158386
68.0,89.0,13.549084067344666,-2.652521789073944
69.0,89.0,13.004409372806549,-3.196563184261322
70.0,89.0,12.761632204055786,-3.3967602849006653
71.0,89.0,12.769120037555695,-3.1589377522468567
72.0,89.0,12.951137721538544,-2.441931128501892
73.0,89.0,13.217868506908417,-1.2572515606880188
74.0,89.0,13.474913537502289,0.3318827748298645
75.0,89.0,13.633573651313782,2.2102859020233154
76.0,89.0,13.620348870754242,4.21009624004364
77.0,89.0,13.386661410331726,6.110739350318909
78.0,89.0,12.918392419815063,7.64090234041214
79.0,89.0,12.245232462882996,8.477826058864594
80.0,89.0,11.450777053833008,8.21448528766632
81.0,89.0,10.662915408611298,6.584186494350433
82.0,89.0,9.987557530403137,4.052143931388855
83.0,89.0,9.523647129535675,1.5299733877182007
84.0,89.0,9.356530606746674,-0.34258103370666504
85.0,89.0,9.542608857154846,-1.2545320987701416
86.0,89.0,10.098198652267456,-1.1590901613235474
87.0,89.0,10.994168221950531,-0.21260565519332886
88.0,89.0,12.15679407119751,1.2906234860420227
89.0,89.0,13.471188247203827,2.9860403537750244
90.0,89.0,14.793219268321991,4.500929653644562
91.0,89.0,15.964897572994232,5.515996754169464
92.0,89.0,16.83508813381195,5.83234840631485
93.0,89.0,17.285848259925842,5.436052024364471
94.0,89.0,17.264427840709686,4.561651885509491
95.0,89.0,16.81966543197632,3.754493236541748
96.0,89.0,16.13514333963394,3.754604995250702
97.0,89.0,15.171485245227814,4.724931359291077
98.0,89.0,13.600157797336578,6.03381210565567
99.0,89.0,11.331567764282227,6.669532895088196
0.0,90.0,-1.8515267968177795,28.868165254592896
1.0,90.0,-0.2517753839492798,27.854904919862747
2.0,90.0,1.6170351207256317,26.51566305756569
3.0,90.0,3.5437552630901337,25.987305134534836
4.0,90.0,5.289575308561325,25.36311411857605
5.0,90.0,6.699392795562744,24.168804675340652
6.0,90.0,7.701309621334076,22.24741169810295
7.0,90.0,8.292326927185059,19.63002273440361
8.0,90.0,8.523853719234467,16.489658892154694
9.0,90.0,8.487494885921478,13.095248878002167
10.0,90.0,8.301230370998383,9.765360891819
11.0,90.0,8.095259070396423,6.82174825668335
12.0,90.0,7.997879981994629,4.54365873336792
13.0,90.0,8.122546821832657,3.121398776769638
14.0,90.0,8.553916811943054,2.6100654304027557
15.0,90.0,9.334253370761871,2.8835017383098602
16.0,90.0,10.450313091278076,3.588233530521393
17.0,90.0,11.820474863052368,4.117262005805969
18.0,90.0,13.285389393568039,4.142333209514618
19.0,90.0,14.702955484390259,4.170999318361282
20.0,90.0,16.01351261138916,4.817802846431732
21.0,90.0,17.178112864494324,6.251685708761215
22.0,90.0,18.173175156116486,8.430924654006958
23.0,90.0,18.988231420516968,11.16590240597725
24.0,90.0,19.623970836400986,14.168095231056213
25.0,90.0,20.090433061122894,17.09788703918457
26.0,90.0,20.40484756231308,19.613147169351578
27.0,90.0,20.590367019176483,21.417715042829514
28.0,90.0,20.673832148313522,22.309046626091003
29.0,90.0,20.684356093406677,22.227611780166626
30.0,90.0,20.651573538780212,21.304745614528656
31.0,90.0,20.6043741106987,19.91044396162033
32.0,90.0,20.569579899311066,18.702853858470917
33.0,90.0,20.569468140602112,18.42263752222061
34.0,90.0,20.65857708454132,18.551383554935455
35.0,90.0,21.021308600902557,18.064190089702606
36.0,90.0,21.706911027431488,17.030161261558533
37.0,90.0,22.602433562278748,15.870441138744354
38.0,90.0,23.511106371879578,14.888044834136963
39.0,90.0,24.21447843313217,14.280077457427979
40.0,90.0,24.52229917049408,14.149468779563904
41.0,90.0,24.30664211511612,14.519501864910126
42.0,90.0,23.523027300834656,15.345100700855255
43.0,90.0,22.21645623445511,16.52665102481842
44.0,90.0,20.513849556446075,17.923225104808807
45.0,90.0,18.601881563663483,19.36364585161209
46.0,90.0,16.690621376037598,20.661909520626068
47.0,90.0,14.9639493227005,21.628622353076935
48.0,90.0,13.513582050800323,22.085901737213135
49.0,90.0,12.263113856315613,22.20119947195053
50.0,90.0,11.125633716583252,22.60122114419937
51.0,90.0,10.300779938697815,23.363639056682587
52.0,90.0,9.965354800224304,23.929436147212982
53.0,90.0,10.220611691474915,23.889761805534363
54.0,90.0,11.089796423912048,23.04035836458206
55.0,90.0,12.5206059217453,21.34598457813263
56.0,90.0,14.392452538013458,18.90554690361023
57.0,90.0,16.527937948703766,15.91734254360199
58.0,90.0,18.709616959095,12.644116222858429
59.0,90.0,20.700970888137817,9.377148389816284
60.0,90.0,22.27252185344696,6.401237487792969
61.0,90.0,23.231933116912842,3.9601665139198303
62.0,90.0,23.459622859954834,2.2217970490455627
63.0,90.0,22.948811054229736,1.2421574592590332
64.0,90.0,21.849738657474518,0.9087439775466919
65.0,90.0,20.497532784938812,0.7125329375267029
66.0,90.0,19.134113788604736,0.1409616470336914
67.0,90.0,17.82664865255356,-0.7623839974403381
68.0,90.0,16.616227328777313,-1.7112154364585876
69.0,90.0,15.525127053260803,-2.47247850894928
70.0,90.0,14.559867084026337,-2.872611939907074
71.0,90.0,13.714822232723236,-2.7976218461990356
72.0,90.0,12.974718809127808,-2.192522943019867
73.0,90.0,12.317838370800018,-1.0617855787277222
74.0,90.0,11.719184219837189,0.5320798754692078
75.0,90.0,11.152977347373962,2.4680014848709106
76.0,90.0,10.596195459365845,4.566308498382568
77.0,90.0,10.030174851417542,6.588507831096649
78.0,90.0,9.444335699081421,8.239295721054077
79.0,90.0,8.838156461715698,9.165216624736786
80.0,90.0,8.22419136762619,8.924786388874054
81.0,90.0,7.640140354633331,7.2247501611709595
82.0,90.0,7.178167104721069,4.520971715450287
83.0,90.0,6.93751335144043,1.7337467670440674
84.0,90.0,6.998123824596405,-0.47244465351104736
85.0,90.0,7.407086193561554,-1.7498466968536377
86.0,90.0,8.17095696926117,-2.0083073377609253
87.0,90.0,9.252557754516602,-1.3592127561569214
88.0,90.0,10.572055578231812,-0.054541587829589844
89.0,90.0,12.012550830841064,1.5750121474266052
90.0,90.0,13.4317746758461,3.1768497228622437
91.0,90.0,14.676207900047302,4.433390140533447
92.0,90.0,15.602650344371796,5.124245226383209
93.0,90.0,16.101615726947784,5.185563504695892
94.0,90.0,16.127357482910156,4.767585933208466
95.0,90.0,15.732588469982147,4.29767781496048
96.0,90.0,15.09805977344513,4.551556348800659
97.0,90.0,14.22552227973938,5.933117508888245
98.0,90.0,12.864263951778412,7.838342726230621
99.0,90.0,10.960342586040497,8.790787696838379
0.0,91.0,0.5819445848464966,27.369145691394806
1.0,91.0,1.948399692773819,26.233993858098984
2.0,91.0,3.5297295451164246,24.746094286441803
3.0,91.0,5.161350816488266,24.289857983589172
4.0,91.0,6.587000787258148,23.946870505809784
5.0,91.0,7.633397579193115,23.155246317386627
6.0,91.0,8.222030699253082,21.675300240516663
7.0,91.0,8.352602124214172,19.47130674123764
8.0,91.0,8.086690902709961,16.664822041988373
9.0,91.0,7.531324625015259,13.488825798034668
10.0,91.0,6.82307243347168,10.241229474544525
11.0,91.0,6.111728250980377,7.23838472366333
12.0,91.0,5.544813573360443,4.76907604932785
13.0,91.0,5.251744985580444,3.047917425632477
14.0,91.0,5.328057557344437,2.169177323579788
15.0,91.0,5.820485055446625,2.0604547262191772
16.0,91.0,6.711164712905884,2.4365972876548767
17.0,91.0,7.902959585189819,2.7703274190425873
18.0,91.0,9.21020120382309,2.759356439113617
19.0,91.0,10.489186495542526,2.8456714153289795
20.0,91.0,11.704394817352295,3.5877306163311005
21.0,91.0,12.830028533935547,5.143188327550888
22.0,91.0,13.845170140266418,7.461958020925522
23.0,91.0,14.733316600322723,10.347288489341736
24.0,91.0,15.482714623212814,13.50383871793747
25.0,91.0,16.08649104833603,16.58575275540352
26.0,91.0,16.542466580867767,19.245423763990402
27.0,91.0,16.853695958852768,21.181438505649567
28.0,91.0,17.028728723526,22.186894357204437
29.0,91.0,17.081497460603714,22.197753578424454
30.0,91.0,17.03282654285431,21.341178953647614
31.0,91.0,16.909891963005066,19.983459651470184
32.0,91.0,16.74750655889511,18.779147803783417
33.0,91.0,16.58821314573288,18.45053994655609
34.0,91.0,16.506405770778656,18.41157341003418
35.0,91.0,16.655193865299225,17.651353418827057
36.0,91.0,17.06847757101059,16.37663358449936
37.0,91.0,17.653124630451202,15.118826568126678
38.0,91.0,18.250586688518524,14.227252840995789
39.0,91.0,18.688345551490784,13.894547164440155
