x,y,u,v
55.0,92.0,5.472268581390381,9.98635184764862
56.0,92.0,8.218589842319489,6.923529922962189
57.0,92.0,11.114667773246765,3.7341971397399902
58.0,92.0,13.935457587242126,0.728334903717041
59.0,92.0,16.450475573539734,-1.8036704063415527
60.0,92.0,18.44812524318695,-3.6334584951400757
61.0,92.0,19.763450741767883,-4.6374242305755615
62.0,92.0,20.30805093050003,-4.839185953140259
63.0,92.0,20.103085458278656,-4.453096866607666
64.0,92.0,19.315633594989777,-3.92205673456192
65.0,92.0,18.267485916614532,-3.7708099484443665
66.0,92.0,17.07408916950226,-4.164722144603729
67.0,92.0,15.661272823810577,-4.884485483169556
68.0,92.0,14.000873684883118,-5.67149031162262
69.0,92.0,12.108128190040588,-6.319392800331116
70.0,92.0,10.033029735088348,-6.674152195453644
71.0,92.0,7.850791931152344,-6.63444060087204
72.0,92.0,5.653243184089661,-6.150823414325714
73.0,92.0,3.5391409397125244,-5.226318120956421
74.0,92.0,1.605417251586914,-3.9143081307411194
75.0,92.0,-0.06209719181060791,-2.319213330745697
76.0,92.0,-1.398805856704712,-0.5967508554458618
77.0,92.0,-2.369579255580902,1.0467354655265808
78.0,92.0,-2.9798935651779175,2.355653464794159
79.0,92.0,-3.2838772535324097,3.0247156023979187
80.0,92.0,-3.3951144218444824,2.6336718797683716
81.0,92.0,-3.4418668150901794,0.7665936350822449
82.0,92.0,-3.3900107741355896,-2.260353744029999
83.0,92.0,-3.1698461174964905,-5.526874542236328
84.0,92.0,-2.733167588710785,-8.314472019672394
85.0,92.0,-2.0579959750175476,-10.206658720970154
86.0,92.0,-1.1527504324913025,-11.037845492362976
87.0,92.0,-0.05554068088531494,-10.843459844589233
88.0,92.0,1.1670995950698853,-9.808723211288452
89.0,92.0,2.4266202449798584,-8.213702917098999
90.0,92.0,3.619681715965271,-6.382424712181091
91.0,92.0,4.6398152112960815,-4.636455655097961
92.0,92.0,5.389976918697357,-3.2388757467269897
93.0,92.0,5.799870610237122,-2.3421611189842224
94.0,92.0,5.844648599624634,-1.9390847086906433
95.0,92.0,5.5668909549713135,-1.8007646799087524
96.0,92.0,5.097802400588989,-1.1426921486854553
97.0,92.0,4.512224018573761,0.7534061074256897
98.0,92.0,3.7673522233963013,3.3367459177970886
99.0,92.0,2.8951127529144287,4.634227275848389
0.0,93.0,-0.3561343550682068,18.210079193115234
1.0,93.0,0.4071217477321625,16.918018132448196
2.0,93.0,1.2726370692253113,15.227667659521103
3.0,93.0,2.182501971721649,14.938492000102997
4.0,93.0,2.8908286690711975,15.201627880334854
5.0,93.0,3.219566911458969,15.277903199195862
6.0,93.0,3.089591532945633,14.745112180709839
7.0,93.0,2.503323972225189,13.42021268606186
8.0,93.0,1.5272234082221985,11.31205227971077
9.0,93.0,0.27492982149124146,8.575025618076324
10.0,93.0,-1.1099840998649597,5.462471067905426
11.0,93.0,-2.4702738523483276,2.2801790833473206
12.0,93.0,-3.652420222759247,-0.6604160666465759
13.0,93.0,-4.5224990248680115,-3.0890445709228516
14.0,93.0,-4.982721388339996,-4.82290643453598
15.0,93.0,-4.98750838637352,-5.813405245542526
16.0,93.0,-4.559491157531738,-6.192770183086395
17.0,93.0,-3.8053620159626007,-6.3099305629730225
18.0,93.0,-2.924740642309189,-6.427649736404419
19.0,93.0,-2.063863307237625,-6.278544992208481
20.0,93.0,-1.249477595090866,-5.429160177707672
21.0,93.0,-0.5023333728313446,-3.7268142700195312
22.0,93.0,0.15780669450759888,-1.2225251197814941
23.0,93.0,0.7128004431724548,1.884534627199173
24.0,93.0,1.1464614868164062,5.294777125120163
25.0,93.0,1.4456581771373749,8.655808538198471
26.0,93.0,1.6014311909675598,11.611304849386215
27.0,93.0,1.6096640825271606,13.848937720060349
28.0,93.0,1.472144991159439,15.148188591003418
29.0,93.0,1.1982802748680115,15.428572565317154
30.0,93.0,0.8053366541862488,14.798383831977844
31.0,93.0,0.3205273747444153,13.601783335208893
32.0,93.0,-0.21788883209228516,12.467767715454102
33.0,93.0,-0.7587264776229858,12.078288614749908
34.0,93.0,-1.2322481274604797,11.782277047634125
35.0,93.0,-1.5575777292251587,10.624158799648285
36.0,93.0,-1.7153065204620361,8.99412077665329
37.0,93.0,-1.7417933344841003,7.5596232414245605
38.0,93.0,-1.701336681842804,6.724636673927307
39.0,93.0,-1.6636367440223694,6.671402275562286
40.0,93.0,-1.6875531077384949,7.402751266956329
41.0,93.0,-1.808438777923584,8.785877048969269
42.0,93.0,-2.032514989376068,10.59532505273819
43.0,93.0,-2.335455596446991,12.555572807788849
44.0,93.0,-2.6665221452713013,14.384578585624695
45.0,93.0,-2.9576908349990845,15.835802674293518
46.0,93.0,-3.139261484146118,16.74224030971527
47.0,93.0,-3.158819258213043,17.059635043144226
48.0,93.0,-3.007237195968628,16.907754957675934
49.0,93.0,-2.7471001744270325,16.596879482269287
50.0,93.0,-2.375241696834564,16.303363859653473
51.0,93.0,-1.6704540252685547,15.774298131465912
52.0,93.0,-0.4795904755592346,14.661032378673553
53.0,93.0,1.2547929286956787,12.820440948009491
54.0,93.0,3.5061721205711365,10.292607963085175
55.0,93.0,6.17713075876236,7.2558258175849915
56.0,93.0,9.11541622877121,3.9808486104011536
57.0,93.0,12.130591690540314,0.7875297665596008
58.0,93.0,15.012588024139404,-2.0011852979660034
59.0,93.0,17.552379190921783,-4.104782223701477
60.0,93.0,19.5640732049942,-5.329173386096954
61.0,93.0,20.90879124403,-5.612220942974091
62.0,93.0,21.519999623298645,-5.068142294883728
63.0,93.0,21.43100243806839,-4.033293902873993
64.0,93.0,20.80347728729248,-3.0912797451019287
65.0,93.0,19.92900264263153,-2.725940525531769
66.0,93.0,18.86546951532364,-2.8964470624923706
67.0,93.0,17.491247177124023,-3.320534110069275
68.0,93.0,15.755746185779572,-3.7978555560112
69.0,93.0,13.672265827655792,-4.172358989715576
70.0,93.0,11.305737912654877,-4.3291192054748535
71.0,93.0,8.75879418849945,-4.19400292634964
72.0,93.0,6.159063100814819,-3.733296275138855
73.0,93.0,3.6462430357933044,-2.9538910388946533
74.0,93.0,1.3576481938362122,-1.9020180702209473
75.0,93.0,-0.5832653045654297,-0.6625022292137146
76.0,93.0,-2.082806408405304,0.6403807997703552
77.0,93.0,-3.088523030281067,1.843686819076538
78.0,93.0,-3.6042522192001343,2.7472187280654907
79.0,93.0,-3.7028234004974365,3.113191246986389
80.0,93.0,-3.540885031223297,2.5704909563064575
81.0,93.0,-3.3064152598381042,0.6251071095466614
82.0,93.0,-3.0010159611701965,-2.5172497630119324
83.0,93.0,-2.581250250339508,-5.94682651758194
84.0,93.0,-2.0193647146224976,-8.924004018306732
85.0,93.0,-1.307238221168518,-11.007782399654388
86.0,93.0,-0.45671719312667847,-12.007017016410828
87.0,93.0,0.5003098845481873,-11.933554291725159
88.0,93.0,1.514743685722351,-10.951530516147614
89.0,93.0,2.522993505001068,-9.32626086473465
90.0,93.0,3.453794538974762,-7.375922381877899
91.0,93.0,4.235248684883118,-5.425174117088318
92.0,93.0,4.802759408950806,-3.7531148195266724
93.0,93.0,5.111064434051514,-2.5433267951011658
94.0,93.0,5.1461939215660095,-1.8363412022590637
95.0,93.0,4.938993275165558,-1.4693628549575806
96.0,93.0,4.58076936006546,-0.6836618781089783
97.0,93.0,4.17147171497345,1.2891773581504822
98.0,93.0,3.7723068594932556,3.9161030650138855
99.0,93.0,3.456737518310547,5.221854567527771
0.0,94.0,3.175887882709503,17.608742833137512
1.0,94.0,3.626294106245041,16.2783485352993
2.0,94.0,4.134684473276138,14.527331709861755
3.0,94.0,4.689231187105179,14.311842292547226
4.0,94.0,5.065075725317001,14.85400241613388
5.0,94.0,5.094356507062912,15.335011899471283
6.0,94.0,4.702604979276657,15.244450092315674
7.0,94.0,3.8924102187156677,14.327730655670166
8.0,94.0,2.727027654647827,12.539330542087555
9.0,94.0,1.3136897683143616,9.996074855327606
10.0,94.0,-0.21177935600280762,6.930160939693451
11.0,94.0,-1.7018582224845886,3.6424432396888733
12.0,94.0,-3.011744797229767,0.4558671712875366
13.0,94.0,-4.016194820404053,-2.331544041633606
14.0,94.0,-4.624162197113037,-4.493665277957916
15.0,94.0,-4.794370710849762,-5.922835648059845
16.0,94.0,-4.550122052431107,-6.676387369632721
17.0,94.0,-3.9942901134490967,-7.016525000333786
18.0,94.0,-3.3182244300842285,-7.185392409563065
19.0,94.0,-2.6692974865436554,-6.998457342386246
20.0,94.0,-2.085209220647812,-6.084569126367569
21.0,94.0,-1.5922415554523468,-4.296373903751373
22.0,94.0,-1.2109208405017853,-1.687497228384018
23.0,94.0,-0.9568001627922058,1.539703130722046
24.0,94.0,-0.839900553226471,5.082063049077988
25.0,94.0,-0.8651952743530273,8.583165377378464
26.0,94.0,-1.0327588319778442,11.681936353445053
27.0,94.0,-1.3374316990375519,14.0607390999794
28.0,94.0,-1.76848503947258,15.492628931999207
29.0,94.0,-2.309937357902527,15.890322297811508
30.0,94.0,-2.940032958984375,15.3541040122509
31.0,94.0,-3.6304410099983215,14.218989431858063
32.0,94.0,-4.3461437821388245,13.103786528110504
33.0,94.0,-5.044747471809387,12.678097605705261
34.0,94.0,-5.674768567085266,12.283254086971283
35.0,94.0,-6.185692131519318,10.985176682472229
36.0,94.0,-6.55863094329834,9.216446101665497
37.0,94.0,-6.801780641078949,7.6743621826171875
38.0,94.0,-6.937530219554901,6.774667322635651
39.0,94.0,-6.992552757263184,6.698410630226135
40.0,94.0,-6.990205824375153,7.437172949314117
41.0,94.0,-6.944645524024963,8.841011345386505
42.0,94.0,-6.859485387802124,10.66476446390152
43.0,94.0,-6.72541218996048,12.614022612571716
44.0,94.0,-6.523911237716675,14.393184006214142
45.0,94.0,-6.23095440864563,15.750866055488586
46.0,94.0,-5.824152708053589,16.527365565299988
47.0,94.0,-5.29195773601532,16.701634645462036
48.0,94.0,-4.645806133747101,16.43568617105484
49.0,94.0,-3.932934582233429,16.028511941432953
50.0,94.0,-3.1208585500717163,15.52161169052124
51.0,94.0,-2.004277288913727,14.600868940353394
52.0,94.0,-0.45295464992523193,13.001341044902802
53.0,94.0,1.571777880191803,10.66767019033432
54.0,94.0,4.03058123588562,7.713962018489838
55.0,94.0,6.822239279747009,4.377107739448547
56.0,94.0,9.799118757247925,0.9700689911842346
57.0,94.0,12.784044861793518,-2.1629746556282043
58.0,94.0,15.5885551571846,-4.693452596664429
59.0,94.0,18.030147671699524,-6.35515558719635
60.0,94.0,19.952024936676025,-6.989870548248291
61.0,94.0,21.242912530899048,-6.593350648880005
62.0,94.0,21.857585430145264,-5.36139714717865
63.0,94.0,21.837915897369385,-3.7365745306015015
64.0,94.0,21.335560500621796,-2.420056939125061
65.0,94.0,20.60581338405609,-1.832802176475525
66.0,94.0,19.662160098552704,-1.726966679096222
67.0,94.0,18.35570079088211,-1.7747621536254883
68.0,94.0,16.622844755649567,-1.8525089621543884
69.0,94.0,14.476667761802673,-1.869384527206421
70.0,94.0,11.990930557250977,-1.7606805562973022
71.0,94.0,9.28502869606018,-1.4877657890319824
72.0,94.0,6.507824778556824,-1.0382722616195679
73.0,94.0,3.8230080604553223,-0.4249032139778137
74.0,94.0,1.3922188878059387,0.31520020961761475
75.0,94.0,-0.6399269700050354,1.121241271495819
76.0,94.0,-2.1621923446655273,1.9085068702697754
77.0,94.0,-3.1127001643180847,2.568181276321411
78.0,94.0,-3.4946169257164,2.9699538350105286
79.0,94.0,-3.3926557302474976,2.9613484144210815
80.0,94.0,-2.989504814147949,2.2372637391090393
81.0,94.0,-2.5116618275642395,0.2267245650291443
82.0,94.0,-1.9931386709213257,-2.985518753528595
83.0,94.0,-1.416314721107483,-6.508525788784027
84.0,94.0,-0.7732178568840027,-9.588484048843384
85.0,94.0,-0.06656754016876221,-11.769306242465973
86.0,94.0,0.6906349658966064,-12.845393598079681
87.0,94.0,1.4752556085586548,-12.814920723438263
88.0,94.0,2.2568215131759644,-11.831406831741333
89.0,94.0,2.998377799987793,-10.15275377035141
90.0,94.0,3.660287380218506,-8.09467989206314
91.0,94.0,4.204030752182007,-5.985420525074005
92.0,94.0,4.5961920619010925,-4.114691495895386
93.0,94.0,4.814680337905884,-2.6855956315994263
94.0,94.0,4.853870391845703,-1.7670135498046875
95.0,94.0,4.7320533990859985,-1.2353401184082031
96.0,94.0,4.499185502529144,-0.37517058849334717
97.0,94.0,4.270713448524475,1.5618686079978943
98.0,94.0,4.193190157413483,4.0514801144599915
99.0,94.0,4.373307943344116,5.265365958213806
0.0,95.0,5.744699060916901,17.30926674604416
1.0,95.0,5.927741199731827,15.959221541881561
2.0,95.0,6.141125828027725,14.164730578660965
3.0,95.0,6.403311759233475,14.008100748062134
4.0,95.0,6.508979618549347,14.796502560377121
5.0,95.0,6.301164299249649,15.640373945236206
6.0,95.0,5.710705786943436,15.947058469057083
7.0,95.0,4.740584313869476,15.395790010690689
8.0,95.0,3.4504604041576385,13.890772730112076
9.0,95.0,1.9411031603813171,11.51383262872696
10.0,95.0,0.3398616313934326,8.478019058704376
11.0,95.0,-1.2149627804756165,5.08014452457428
12.0,95.0,-2.5884400606155396,1.6539205312728882
13.0,95.0,-3.6639686226844788,-1.4766271710395813
14.0,95.0,-4.357207894325256,-4.044730544090271
15.0,95.0,-4.631277501583099,-5.887445390224457
16.0,95.0,-4.509982049465179,-6.9928507804870605
17.0,95.0,-4.0921162366867065,-7.5418281853199005
18.0,95.0,-3.5604614317417145,-7.75264236330986
19.0,95.0,-3.0635449588298798,-7.5115602016448975
20.0,95.0,-2.649590700864792,-6.506216108798981
21.0,95.0,-2.350487142801285,-4.601102650165558
22.0,95.0,-2.1874125599861145,-1.8579665124416351
23.0,95.0,-2.172343760728836,1.5135143399238586
24.0,95.0,-2.309043288230896,5.2031722366809845
25.0,95.0,-2.593953490257263,8.848666816949844
26.0,95.0,-3.017761141061783,12.08354127407074
27.0,95.0,-3.565658211708069,14.584663927555084
28.0,95.0,-4.218329071998596,16.120694249868393
29.0,95.0,-4.953161209821701,16.60012048482895
30.0,95.0,-5.743798196315765,16.11888748407364
31.0,95.0,-6.561387658119202,15.007894158363342
32.0,95.0,-7.375140070915222,13.882074177265167
33.0,95.0,-8.15201210975647,13.40691339969635
34.0,95.0,-8.857507586479187,12.923221707344055
35.0,95.0,-9.460520327091217,11.508021175861359
36.0,95.0,-9.94097101688385,9.610209286212921
37.0,95.0,-10.288279831409454,7.938522517681122
38.0,95.0,-10.498050928115845,6.915408790111542
39.0,95.0,-10.570284307003021,6.724077880382538
40.0,95.0,-10.506730854511261,7.354844033718109
41.0,95.0,-10.310370802879333,8.65515661239624
42.0,95.0,-9.984109878540039,10.376091718673706
43.0,95.0,-9.531263589859009,12.2199986577034
44.0,95.0,-8.955482721328735,13.890120804309845
45.0,95.0,-8.26250422000885,15.136044144630432
46.0,95.0,-7.461119771003723,15.803243637084961
47.0,95.0,-6.56596976518631,15.881288468837738
48.0,95.0,-5.600076496601105,15.548731803894043
49.0,95.0,-4.597787141799927,15.071931898593903
50.0,95.0,-3.506947636604309,14.37470656633377
51.0,95.0,-2.1387230157852173,13.106394231319427
52.0,95.0,-0.38135457038879395,11.084977209568024
53.0,95.0,1.7902289032936096,8.336905062198639
54.0,95.0,4.3291632533073425,5.042146563529968
55.0,95.0,7.133450031280518,1.4872882962226868
56.0,95.0,10.061937987804413,-1.9809569716453552
57.0,95.0,12.949894785881042,-5.001906633377075
58.0,95.0,15.626813888549805,-7.247288107872009
59.0,95.0,17.93172550201416,-8.468252003192902
60.0,95.0,19.730332911014557,-8.541938245296478
61.0,95.0,20.931664526462555,-7.517781436443329
62.0,95.0,21.50569450855255,-5.663145661354065
63.0,95.0,21.499361515045166,-3.511268973350525
64.0,95.0,21.055195152759552,-1.8591772317886353
65.0,95.0,20.400177359580994,-1.052540123462677
66.0,95.0,19.522349953651428,-0.6463344693183899
67.0,95.0,18.262009739875793,-0.2812187671661377
68.0,95.0,16.551319181919098,0.0811774730682373
69.0,95.0,14.403540313243866,0.4595552086830139
70.0,95.0,11.896829724311829,0.8625198602676392
71.0,95.0,9.157772779464722,1.289102852344513
72.0,95.0,6.344433546066284,1.7287243604660034
73.0,95.0,3.6303732991218567,2.1617148518562317
74.0,95.0,1.1874396800994873,2.5609169602394104
75.0,95.0,-0.8314441442489624,2.8919090032577515
76.0,95.0,-2.3079257011413574,3.1131539940834045
77.0,95.0,-3.176626145839691,3.176111400127411
78.0,95.0,-3.4413452744483948,3.0271742939949036
79.0,95.0,-3.192793905735016,2.6080791354179382
80.0,95.0,-2.6252459287643433,1.6894970536231995
81.0,95.0,-1.9842352271080017,-0.37125903367996216
82.0,95.0,-1.3239275217056274,-3.612596869468689
83.0,95.0,-0.6443228125572205,-7.166747331619263
84.0,95.0,0.04981052875518799,-10.273751199245453
85.0,95.0,0.7494945526123047,-12.471635222434998
86.0,95.0,1.4425475597381592,-13.548840165138245
87.0,95.0,2.113770365715027,-13.499740839004517
88.0,95.0,2.746026635169983,-12.474652707576752
89.0,95.0,3.3217702507972717,-10.729726731777191
90.0,95.0,3.823529601097107,-8.581575334072113
91.0,95.0,4.235621213912964,-6.3610787987709045
92.0,95.0,4.545863389968872,-4.363764405250549
93.0,95.0,4.746768295764923,-2.8010051250457764
94.0,95.0,4.836957573890686,-1.7537142634391785
95.0,95.0,4.824738621711731,-1.1146779656410217
96.0,95.0,4.730078995227814,-0.22232192754745483
97.0,95.0,4.673529088497162,1.5951727032661438
98.0,95.0,4.854354679584503,3.8135085701942444
99.0,95.0,5.397837281227112,4.861618995666504
0.0,96.0,6.97572124004364,17.24265855550766
1.0,96.0,6.994440823793411,15.881921768188477
2.0,96.0,7.024578422307968,14.051761150360107
3.0,96.0,7.104541778564453,13.943988502025604
4.0,96.0,7.0428323447704315,14.956149876117706
5.0,96.0,6.687383770942688,16.133285731077194
6.0,96.0,5.967937082052231,16.805030077695847
7.0,96.0,4.8825923800468445,16.587976038455963
8.0,96.0,3.484472304582596,15.338811695575714
9.0,96.0,1.8681619763374329,13.106673628091812
10.0,96.0,0.15538525581359863,10.086226880550385
11.0,96.0,-1.5184994339942932,6.5707449316978455
12.0,96.0,-3.0196796655654907,2.904873013496399
13.0,96.0,-4.230100989341736,-0.5627762079238892
14.0,96.0,-5.062442600727081,-3.5263563990592957
15.0,96.0,-5.475465536117554,-5.770061492919922
16.0,96.0,-5.489100098609924,-7.215548634529114
17.0,96.0,-5.200576364994049,-7.966045618057251
18.0,96.0,-4.794184446334839,-8.213963687419891
19.0,96.0,-4.417892873287201,-7.909328073263168
20.0,96.0,-4.112679839134216,-6.797626942396164
21.0,96.0,-3.9032998979091644,-4.758552044630051
22.0,96.0,-3.805324763059616,-1.8656406104564667
23.0,96.0,-3.826931446790695,1.6613338589668274
24.0,96.0,-3.9708207845687866,5.503672778606415
25.0,96.0,-4.235241889953613,9.29188323020935
26.0,96.0,-4.614867597818375,12.653641074895859
27.0,96.0,-5.101353257894516,15.261307030916214
28.0,96.0,-5.683560252189636,16.88013193011284
29.0,96.0,-6.3472952246665955,17.415791422128677
30.0,96.0,-7.074173867702484,16.9623304605484
31.0,96.0,-7.841583669185638,15.85033130645752
32.0,96.0,-8.620765388011932,14.694410979747772
33.0,96.0,-9.375099420547485,14.160465121269226
34.0,96.0,-10.0626762509346,13.59176230430603
35.0,96.0,-10.657679617404938,12.068640112876892
36.0,96.0,-11.14215362071991,10.044205605983734
37.0,96.0,-11.499148190021515,8.231442093849182
38.0,96.0,-11.713985681533813,7.0566717982292175
39.0,96.0,-11.775266706943512,6.7070905566215515
40.0,96.0,-11.675130903720856,7.17725944519043
41.0,96.0,-11.410709798336029,8.318390369415283
42.0,96.0,-10.983381748199463,9.885657250881195
