x,y,u,v
29.0,86.0,18.608014702796936,14.42643392086029
30.0,86.0,17.67486673593521,14.15657389163971
31.0,86.0,17.12579619884491,13.484270751476288
32.0,86.0,16.934055507183075,12.919144213199615
33.0,86.0,16.992691576480865,13.150447487831116
34.0,86.0,17.186183154582977,14.173076927661896
35.0,86.0,17.727058053016663,15.183189392089844
36.0,86.0,18.73281192779541,15.58406788110733
37.0,86.0,20.11213791370392,15.170635163784027
38.0,86.0,21.653216004371643,13.95205545425415
39.0,86.0,23.096542477607727,12.099878370761871
40.0,86.0,24.193975746631622,9.89532607793808
41.0,86.0,24.751353681087494,7.678927361965179
42.0,86.0,24.657401859760284,5.797506749629974
43.0,86.0,23.896883845329285,4.55232846736908
44.0,86.0,22.549148321151733,4.148916780948639
45.0,86.0,20.771402537822723,4.64274126291275
46.0,86.0,18.766786575317383,5.889782190322876
47.0,86.0,16.7382915019989,7.494264721870422
48.0,86.0,14.82673329114914,8.76019287109375
49.0,86.0,13.03520393371582,9.387606263160706
50.0,86.0,11.273849427700043,10.333718240261078
51.0,86.0,9.579512894153595,12.156130254268646
52.0,86.0,8.02826476097107,14.245645582675934
53.0,86.0,6.695020616054535,16.01772892475128
54.0,86.0,5.637298941612244,17.057829976081848
55.0,86.0,4.882629632949829,17.106519520282745
56.0,86.0,4.422332763671875,16.04619014263153
57.0,86.0,4.208799123764038,13.888390243053436
58.0,86.0,4.1585822105407715,10.759183645248413
59.0,86.0,4.1609291434288025,6.885179758071899
60.0,86.0,4.090074121952057,2.5806068181991577
61.0,86.0,3.8230825662612915,-1.7666579484939575
62.0,86.0,3.263357698917389,-5.708573877811432
63.0,86.0,2.367872416973114,-8.751018464565277
64.0,86.0,1.1802498698234558,-10.40467482805252
65.0,86.0,-0.1253153681755066,-10.726018369197845
66.0,86.0,-1.1939893960952759,-10.343468308448792
67.0,86.0,-1.7121772766113281,-9.641213834285736
68.0,86.0,-1.5177916288375854,-8.700056493282318
69.0,86.0,-0.5779381394386292,-7.589733719825745
70.0,86.0,1.036155641078949,-6.375996887683868
71.0,86.0,3.1734291911125183,-5.121095597743988
72.0,86.0,5.627799451351166,-3.883665919303894
73.0,86.0,8.162747740745544,-2.719289183616638
74.0,86.0,10.535943925380707,-1.679262638092041
75.0,86.0,12.523907840251923,-0.8110837340354919
76.0,86.0,13.946149170398712,-0.15904617309570312
77.0,86.0,14.689977884292603,0.23538756370544434
78.0,86.0,14.7347931265831,0.33548611402511597
79.0,86.0,14.17670738697052,0.10816890001296997
80.0,86.0,13.252649128437042,-0.5990029573440552
81.0,86.0,12.271556675434113,-2.161501467227936
82.0,86.0,11.310916066169739,-4.358081638813019
83.0,86.0,10.409768342971802,-6.313113987445831
84.0,86.0,9.627159357070923,-7.408833622932434
85.0,86.0,9.021240890026093,-7.405927896499634
86.0,86.0,8.633847951889038,-6.362809360027313
87.0,86.0,8.479918956756592,-4.557272911071777
88.0,86.0,8.541647017002106,-2.405545234680176
89.0,86.0,8.767921149730682,-0.37805598974227905
90.0,86.0,9.078871130943298,1.079054057598114
91.0,86.0,9.374659180641174,1.6213445663452148
92.0,86.0,9.549822330474854,1.0900436639785767
93.0,86.0,9.51342624425888,-0.40681523084640503
94.0,86.0,9.21178948879242,-2.4155662655830383
95.0,86.0,8.658919155597687,-4.071830332279205
96.0,86.0,7.961619317531586,-4.821768522262573
97.0,86.0,6.997588694095612,-5.310675621032715
98.0,86.0,5.395043313503265,-6.210854768753052
99.0,86.0,3.0356679558753967,-6.7675621509552
0.0,87.0,-9.242199689149857,28.26756376028061
1.0,87.0,-7.385757148265839,27.741273373365402
2.0,87.0,-5.182769477367401,26.994818329811096
3.0,87.0,-2.9002841114997864,26.398641496896744
4.0,87.0,-0.659093588590622,25.259484976530075
5.0,87.0,1.4784221053123474,23.299628376960754
6.0,87.0,3.476239413022995,20.517078667879105
7.0,87.0,5.320667892694473,17.06921073794365
8.0,87.0,7.015861243009567,13.226815938949585
9.0,87.0,8.579756736755371,9.328076124191284
10.0,87.0,10.039921522140503,5.733059227466583
11.0,87.0,11.429603815078735,2.7776001691818237
12.0,87.0,12.78389585018158,0.7275729179382324
13.0,87.0,14.135729193687439,-0.26674431562423706
14.0,87.0,15.512391597032547,-0.21712344884872437
15.0,87.0,16.931485056877136,0.6572394371032715
16.0,87.0,18.39770343899727,1.8840147852897644
17.0,87.0,19.899293452501297,2.7117742896080017
18.0,87.0,21.40028741955757,2.6744096279144287
19.0,87.0,22.7618810236454,2.2577731609344482
20.0,87.0,23.80805429816246,2.183453619480133
21.0,87.0,24.436343133449554,2.7487105429172516
22.0,87.0,24.611189633607864,4.02020800113678
23.0,87.0,24.351760417222977,5.897102385759354
24.0,87.0,23.720565855503082,8.159936845302582
25.0,87.0,22.811110734939575,10.518380880355835
26.0,87.0,21.73681151866913,12.66005027294159
27.0,87.0,20.61855387687683,14.299178004264832
28.0,87.0,19.57390797138214,15.224949896335602
29.0,87.0,18.70442521572113,15.349896132946014
30.0,87.0,18.0854309797287,14.758953332901001
31.0,87.0,17.753060579299927,13.757073760032654
32.0,87.0,17.69405198097229,12.918734431266785
33.0,87.0,17.833191573619843,12.970255196094513
34.0,87.0,18.100332140922546,13.74954867362976
35.0,87.0,18.719140112400055,14.349692940711975
36.0,87.0,19.7934393286705,14.336132884025574
37.0,87.0,21.212402403354645,13.672546923160553
38.0,87.0,22.744316279888153,12.45206731557846
39.0,87.0,24.11485058069229,10.861815392971039
40.0,87.0,25.067854344844818,9.145238876342773
41.0,87.0,25.4115868806839,7.568211734294891
42.0,87.0,25.046061396598816,6.382079303264618
43.0,87.0,23.976642310619354,5.787373960018158
44.0,87.0,22.309463143348694,5.899691462516785
45.0,87.0,20.231011927127838,6.711581230163574
46.0,87.0,17.97125083208084,8.058906972408295
47.0,87.0,15.751201331615448,9.58385455608368
48.0,87.0,13.712387204170227,10.70319253206253
49.0,87.0,11.832717478275299,11.239112794399261
50.0,87.0,10.00643116235733,12.115897119045258
51.0,87.0,8.31183385848999,13.794922709465027
52.0,87.0,6.857107996940613,15.65358179807663
53.0,87.0,5.7316977977752686,17.12399113178253
54.0,87.0,4.991892397403717,17.82222229242325
55.0,87.0,4.650730311870575,17.528557658195496
56.0,87.0,4.673044800758362,16.16789537668228
57.0,87.0,4.976991236209869,13.792948305606842
58.0,87.0,5.440044820308685,10.563568651676178
59.0,87.0,5.910809755325317,6.727264702320099
60.0,87.0,6.226565361022949,2.6021389961242676
61.0,87.0,6.235617816448212,-1.4436752796173096
62.0,87.0,5.825537860393524,-5.010119199752808
63.0,87.0,4.956762909889221,-7.684095323085785
64.0,87.0,3.701265573501587,-9.098662555217743
65.0,87.0,2.2869218587875366,-9.462697923183441
66.0,87.0,1.0707635879516602,-9.45502382516861
67.0,87.0,0.3314797282218933,-9.3576819896698
68.0,87.0,0.21443110704421997,-9.116432189941406
69.0,87.0,0.7518414855003357,-8.689066886901855
70.0,87.0,1.8846277594566345,-8.053048074245453
71.0,87.0,3.4837458729743958,-7.205656290054321
72.0,87.0,5.371648490428925,-6.164474904537201
73.0,87.0,7.3438544273376465,-4.967427372932434
74.0,87.0,9.190369069576263,-3.671808660030365
75.0,87.0,10.716806769371033,-2.3546950221061707
76.0,87.0,11.765848517417908,-1.11301851272583
77.0,87.0,12.238364338874817,-0.06434929370880127
78.0,87.0,12.114684700965881,0.654743492603302
79.0,87.0,11.475983679294586,0.8880584239959717
80.0,87.0,10.525252342224121,0.3799660801887512
81.0,87.0,9.534511387348175,-1.177577793598175
82.0,87.0,8.602220237255096,-3.441660225391388
83.0,87.0,7.794726312160492,-5.524954319000244
84.0,87.0,7.186386406421661,-6.813643991947174
85.0,87.0,6.839375615119934,-7.053999722003937
86.0,87.0,6.788637161254883,-6.277127683162689
87.0,87.0,7.033314228057861,-4.726326584815979
88.0,87.0,7.531981587409973,-2.780942738056183
89.0,87.0,8.20529055595398,-0.8780644536018372
90.0,87.0,8.942488253116608,0.5613132119178772
91.0,87.0,9.613785564899445,1.2045218348503113
92.0,87.0,10.088573813438416,0.8848546743392944
93.0,87.0,10.258633315563202,-0.32161784172058105
94.0,87.0,10.066855370998383,-2.022585391998291
95.0,87.0,9.541663944721222,-3.445571780204773
96.0,87.0,8.826631724834442,-3.9670751690864563
97.0,87.0,7.816519260406494,-3.9731101393699646
98.0,87.0,6.117824137210846,-4.132180035114288
99.0,87.0,3.607239246368408,-4.28704035282135
0.0,88.0,-10.875422835350037,26.395195603370667
1.0,88.0,-9.025965213775635,25.694580256938934
2.0,88.0,-6.836705237627029,24.73466607928276
3.0,88.0,-4.572771817445755,24.13228663802147
4.0,88.0,-2.4004619121551514,23.098425447940826
5.0,88.0,-0.41579487919807434,21.304549157619476
6.0,88.0,1.332185834646225,18.715360641479492
7.0,88.0,2.8330494165420532,15.46083527803421
8.0,88.0,4.107545733451843,11.790325373411179
9.0,88.0,5.199875354766846,8.026627331972122
10.0,88.0,6.1694194078445435,4.51999294757843
11.0,88.0,7.083940923213959,1.6022338271141052
12.0,88.0,8.01198524236679,-0.4591555595397949
13.0,88.0,9.015150040388107,-1.5071355998516083
14.0,88.0,10.141286671161652,-1.540868103504181
15.0,88.0,11.41714271903038,-0.7619099020957947
16.0,88.0,12.841675102710724,0.3802827298641205
17.0,88.0,14.378338724374771,1.1638416647911072
18.0,88.0,15.948045670986176,1.180381953716278
19.0,88.0,17.410911291837692,0.9653209447860718
20.0,88.0,18.632024198770523,1.216424137353897
21.0,88.0,19.53147691488266,2.16955828666687
22.0,88.0,20.07788386940956,3.838804990053177
23.0,88.0,20.279608339071274,6.08087095618248
24.0,88.0,20.17690208554268,8.64349815249443
25.0,88.0,19.83350482583046,11.213892579078674
26.0,88.0,19.3286534845829,13.46735793352127
27.0,88.0,18.748197376728058,15.115463614463806
28.0,88.0,18.177408397197723,15.954697012901306
29.0,88.0,17.69226384162903,15.914910912513733
30.0,88.0,17.351809561252594,15.107938528060913
31.0,88.0,17.190020203590393,13.875649750232697
32.0,88.0,17.20741730928421,12.8390132188797
33.0,88.0,17.36451280117035,12.74416732788086
34.0,88.0,17.638135373592377,13.287128388881683
35.0,88.0,18.250647604465485,13.490082204341888
36.0,88.0,19.288140952587128,13.09080559015274
37.0,88.0,20.62902194261551,12.219758212566376
38.0,88.0,22.037665963172913,11.049607276916504
39.0,88.0,23.241791546344757,9.776340305805206
40.0,88.0,23.993741393089294,8.598589777946472
41.0,88.0,24.11436629295349,7.700720310211182
42.0,88.0,23.520815789699554,7.232451319694519
43.0,88.0,22.23652195930481,7.288926720619202
44.0,88.0,20.385834991931915,7.894547164440155
45.0,88.0,18.17100089788437,8.980953574180603
46.0,88.0,15.832934200763702,10.369592785835266
47.0,88.0,13.595040559768677,11.753128349781036
48.0,88.0,11.590275585651398,12.678676724433899
49.0,88.0,9.773227989673615,13.093562304973602
50.0,88.0,8.032921373844147,13.854601860046387
51.0,88.0,6.492849111557007,15.305453419685364
52.0,88.0,5.2909587025642395,16.825781643390656
53.0,88.0,4.527087926864624,17.882944524288177
54.0,88.0,4.25067138671875,18.13879746198654
55.0,88.0,4.454780042171478,17.4253671169281
56.0,88.0,5.074705600738525,15.719929218292236
57.0,88.0,5.992095589637756,13.121390223503113
58.0,88.0,7.046091973781586,9.825365126132965
59.0,88.0,8.048008799552917,6.0986592173576355
60.0,88.0,8.802566349506378,2.2557987570762634
61.0,88.0,9.135383784770966,-1.3656304478645325
62.0,88.0,8.924085319042206,-4.429718971252441
63.0,88.0,8.136894226074219,-6.62674617767334
64.0,88.0,6.875585436820984,-7.734833776950836
65.0,88.0,5.416389226913452,-8.095516383647919
66.0,88.0,4.095997333526611,-8.388026177883148
67.0,88.0,3.134909689426422,-8.784881353378296
68.0,88.0,2.64995139837265,-9.12041825056076
69.0,88.0,2.67099928855896,-9.25993037223816
70.0,88.0,3.1574476957321167,-9.107901275157928
71.0,88.0,4.014711499214172,-8.608116328716278
72.0,88.0,5.110729157924652,-7.743774473667145
73.0,88.0,6.2921677231788635,-6.538009762763977
74.0,88.0,7.400553345680237,-5.052214980125427
75.0,88.0,8.288476288318634,-3.3865631818771362
76.0,88.0,8.83557242155075,-1.6806037425994873
77.0,88.0,8.965361535549164,-0.1134486198425293
78.0,88.0,8.66048377752304,1.0978667736053467
79.0,88.0,7.979202687740326,1.6976012587547302
80.0,88.0,7.070716142654419,1.342469334602356
81.0,88.0,6.144683480262756,-0.23846936225891113
82.0,88.0,5.3089518547058105,-2.6182965636253357
83.0,88.0,4.650879323482513,-4.897280156612396
84.0,88.0,4.254024147987366,-6.453482925891876
85.0,88.0,4.179816365242004,-7.008178651332855
86.0,88.0,4.454556524753571,-6.5567479729652405
87.0,88.0,5.0617788434028625,-5.300617337226868
88.0,88.0,5.94083559513092,-3.577521562576294
89.0,88.0,6.990212619304657,-1.7885626554489136
90.0,88.0,8.076730787754059,-0.3294409513473511
91.0,88.0,9.050596177577972,0.475259006023407
92.0,88.0,9.765255868434906,0.44519591331481934
93.0,88.0,10.103102445602417,-0.38509678840637207
94.0,88.0,10.007586002349854,-1.6985968947410583
95.0,88.0,9.518865168094635,-2.831606686115265
96.0,88.0,8.807520985603333,-3.0966238379478455
97.0,88.0,7.797185003757477,-2.6018680334091187
98.0,88.0,6.109479486942291,-2.001574754714966
99.0,88.0,3.6311928629875183,-1.7463923692703247
0.0,89.0,-11.065412640571594,24.568648517131805
1.0,89.0,-9.301897466182709,23.702555775642395
2.0,89.0,-7.225737303495407,22.541624933481216
3.0,89.0,-5.082894444465637,21.962398171424866
4.0,89.0,-3.080755800008774,21.102508038282394
5.0,89.0,-1.3475831151008606,19.566980630159378
6.0,89.0,0.05498868227005005,17.268234372138977
7.0,89.0,1.1203658282756805,14.293850839138031
8.0,89.0,1.88580122590065,10.859990000724792
9.0,89.0,2.4210323095321655,7.266202449798584
10.0,89.0,2.8171796798706055,3.84899365901947
11.0,89.0,3.1756643652915955,0.9350343346595764
12.0,89.0,3.597665250301361,-1.2036361992359161
13.0,89.0,4.172850072383881,-2.396045744419098
14.0,89.0,4.969130873680115,-2.6191161274909973
15.0,89.0,6.021916538476944,-2.043148994445801
16.0,89.0,7.32371923327446,-1.0771812200546265
17.0,89.0,8.813965737819672,-0.39459627866744995
18.0,89.0,10.370298892259598,-0.35816293954849243
19.0,89.0,11.852014482021332,-0.4262053668498993
20.0,89.0,13.164620518684387,0.0628879964351654
21.0,89.0,14.250635772943497,1.3028508722782135
22.0,89.0,15.082493096590042,3.272076576948166
23.0,89.0,15.658516108989716,5.798084169626236
24.0,89.0,15.997461646795273,8.606040358543396
25.0,89.0,16.133919030427933,11.366629481315613
26.0,89.0,16.113467186689377,13.745357722043991
27.0,89.0,15.988129794597626,15.45042309165001
28.0,89.0,15.81121575832367,16.28088343143463
29.0,89.0,15.633780181407928,16.175494968891144
30.0,89.0,15.498514890670776,15.261196970939636
31.0,89.0,15.436973094940186,13.901466012001038
32.0,89.0,15.463720679283142,12.744241833686829
33.0,89.0,15.573132455348969,12.539537131786346
34.0,89.0,15.78525048494339,12.863413870334625
35.0,89.0,16.308877289295197,12.699687361717224
36.0,89.0,17.211142599582672,11.95775854587555
37.0,89.0,18.369521617889404,10.923021912574768
38.0,89.0,19.560459673404694,9.839297711849213
39.0,89.0,20.531084060668945,8.905739963054657
40.0,89.0,21.05672252178192,8.27266412973404
41.0,89.0,20.980205059051514,8.041137337684631
42.0,89.0,20.237940967082977,8.2599236369133
43.0,89.0,18.867555677890778,8.922354757785797
44.0,89.0,17.00021666288376,9.965212523937225
45.0,89.0,14.838877737522125,11.264482021331787
46.0,89.0,12.61752438545227,12.634867310523987
47.0,89.0,10.546561002731323,13.826513171195984
48.0,89.0,8.742030382156372,14.525005102157593
49.0,89.0,7.139335989952087,14.796467006206512
50.0,89.0,5.634393215179443,15.396275997161865
51.0,89.0,4.392716705799103,16.536885380744934
52.0,89.0,3.5762075781822205,17.619342982769012
53.0,89.0,3.289062201976776,18.16427844762802
54.0,89.0,3.569390296936035,17.894530177116394
55.0,89.0,4.387501299381256,16.70452344417572
56.0,89.0,5.648772835731506,14.630579829216003
57.0,89.0,7.201883614063263,11.821561932563782
58.0,89.0,8.85282051563263,8.507655441761017
59.0,89.0,10.383132517337799,4.970790326595306
60.0,89.0,11.57433134317398,1.5147640109062195
61.0,89.0,12.237693786621094,-1.5651942491531372
62.0,89.0,12.248534381389618,-4.011629641056061
63.0,89.0,11.58617776632309,-5.635595440864563
64.0,89.0,10.379630744457245,-6.378157556056976
65.0,89.0,8.942600011825562,-6.683109819889069
66.0,89.0,7.571581423282623,-7.17354428768158
67.0,89.0,6.413612186908722,-7.911636054515839
68.0,89.0,5.5490840673446655,-8.652521789073944
69.0,89.0,5.004409372806549,-9.196563184261322
70.0,89.0,4.761632204055786,-9.396760284900665
71.0,89.0,4.769120037555695,-9.158937752246857
72.0,89.0,4.951137721538544,-8.441931128501892
73.0,89.0,5.217868506908417,-7.257251560688019
74.0,89.0,5.474913537502289,-5.6681172251701355
75.0,89.0,5.633573651313782,-3.7897140979766846
76.0,89.0,5.620348870754242,-1.7899037599563599
77.0,89.0,5.386661410331726,0.11073935031890869
78.0,89.0,4.9183924198150635,1.64090234041214
79.0,89.0,4.245232462882996,2.4778260588645935
80.0,89.0,3.450777053833008,2.214485287666321
81.0,89.0,2.6629154086112976,0.5841864943504333
82.0,89.0,1.9875575304031372,-1.947856068611145
83.0,89.0,1.523647129535675,-4.470026612281799
84.0,89.0,1.3565306067466736,-6.342581033706665
85.0,89.0,1.5426088571548462,-7.254532098770142
86.0,89.0,2.098198652267456,-7.159090161323547
87.0,89.0,2.994168221950531,-6.212605655193329
88.0,89.0,4.15679407119751,-4.709376513957977
89.0,89.0,5.471188247203827,-3.0139596462249756
90.0,89.0,6.793219268321991,-1.4990703463554382
91.0,89.0,7.964897572994232,-0.4840032458305359
92.0,89.0,8.83508813381195,-0.16765159368515015
93.0,89.0,9.285848259925842,-0.5639479756355286
94.0,89.0,9.264427840709686,-1.438348114490509
95.0,89.0,8.819665431976318,-2.245506763458252
96.0,89.0,8.135143339633942,-2.245395004749298
97.0,89.0,7.171485245227814,-1.2750686407089233
98.0,89.0,5.600157797336578,0.033812105655670166
99.0,89.0,3.3315677642822266,0.6695328950881958
0.0,90.0,-9.85152679681778,22.868165254592896
1.0,90.0,-8.25177538394928,21.854904919862747
2.0,90.0,-6.382964879274368,20.51566305756569
3.0,90.0,-4.456244736909866,19.987305134534836
4.0,90.0,-2.710424691438675,19.36311411857605
5.0,90.0,-1.3006072044372559,18.168804675340652
6.0,90.0,-0.2986903786659241,16.24741169810295
7.0,90.0,0.2923269271850586,13.63002273440361
8.0,90.0,0.5238537192344666,10.489658892154694
9.0,90.0,0.48749488592147827,7.095248878002167
10.0,90.0,0.30123037099838257,3.7653608918190002
11.0,90.0,0.09525907039642334,0.8217482566833496
12.0,90.0,-0.0021200180053710938,-1.45634126663208
13.0,90.0,0.12254682183265686,-2.878601223230362
14.0,90.0,0.5539168119430542,-3.3899345695972443
15.0,90.0,1.3342533707618713,-3.1164982616901398
16.0,90.0,2.450313091278076,-2.411766469478607
17.0,90.0,3.820474863052368,-1.8827379941940308
18.0,90.0,5.285389393568039,-1.857666790485382
19.0,90.0,6.702955484390259,-1.8290006816387177
