x,y,u,v
83,75,-2.2887438535690308,-16.334168612957
83,76,-1.5940144658088684,-14.75706696510315
83,77,-0.15716999769210815,-13.231784105300903
83,78,2.186484634876251,-11.759251356124878
83,79,4.646219313144684,-10.418295860290527
83,80,6.435215473175049,-9.3049556016922
83,81,7.162243127822876,-8.509084582328796
83,82,6.758347153663635,-8.09747725725174
83,83,5.398169159889221,-8.101686835289001
83,84,3.4222006797790527,-8.512437343597412
83,85,1.2591853737831116,-9.277760982513428
83,86,-0.6515532732009888,-10.308735072612762
83,87,-1.938454806804657,-11.489056050777435
83,88,-2.3751333355903625,-12.690983712673187
83,89,-1.9573420286178589,-13.795681297779083
83,90,-0.9827315807342529,-14.720670878887177
83,91,-0.12740492820739746,-15.451684594154358
83,92,-0.36619603633880615,-16.07947051525116
83,93,-2.028755843639374,-16.764774918556213
83,94,-4.331208765506744,-17.52890646457672
83,95,-6.314888596534729,-18.313005566596985
83,96,-7.419884204864502,-19.028708338737488
83,97,-7.439404726028442,-19.582398235797882
83,98,-6.442517042160034,-19.893944263458252
83,99,-5.713477730751038,-19.910484552383423
84,0,14.156773686408997,3.6305561661720276
84,1,13.413019478321075,2.560131251811981
84,2,11.975020170211792,0.9661167860031128
84,3,10.660402476787567,-1.1315569281578064
84,4,9.512938559055328,-3.656446933746338
84,5,8.564870804548264,-6.48966059088707
84,6,7.834695279598236,-9.484738111495972
84,7,7.325131446123123,-12.481994926929474
84,8,7.020607590675354,-15.323702245950699
84,9,6.884243339300156,-17.868708819150925
84,10,6.8558938801288605,-20.008310675621033
84,11,6.850268691778183,-21.680984646081924
84,12,6.7529454827308655,-22.888705134391785
84,13,6.423760205507278,-23.71242269873619
84,14,6.173383444547653,-24.32689070701599
84,15,6.941258907318115,-24.864282459020615
84,16,8.815806359052658,-25.2428837120533
84,17,10.911226272583008,-25.39217472076416
84,18,12.541711330413818,-25.278273969888687
84,19,13.307258486747742,-24.898387491703033
84,20,13.045519590377808,-24.274513125419617
84,21,11.785179376602173,-23.44772219657898
84,22,9.697973728179932,-22.471752017736435
84,23,7.051043212413788,-21.406784653663635
84,24,4.160180687904358,-20.313188433647156
84,25,1.3414397835731506,-19.24503594636917
84,26,-1.1360086500644684,-18.243249505758286
84,27,-3.097113221883774,-17.32928678393364
84,28,-4.508942365646362,-16.498472541570663
84,29,-5.478039383888245,-15.71260392665863
84,30,-5.685426294803619,-14.904532581567764
84,31,-4.638209939002991,-14.112088829278946
84,32,-2.6031769812107086,-13.436097651720047
84,33,-0.24667009711265564,-12.940168380737305
84,34,1.8794089555740356,-12.654028832912445
84,35,3.348402678966522,-12.579578906297684
84,36,3.858190029859543,-12.696702033281326
84,37,3.231000155210495,-12.969188392162323
84,38,1.413244754076004,-13.350266963243484
84,39,-1.5255250036716461,-13.788305222988129
84,40,-5.392227321863174,-14.23196867108345
84,41,-9.871143847703934,-14.635846018791199
84,42,-14.52399417757988,-14.965608716011047
84,43,-18.79056915640831,-15.203505754470825
84,44,-21.9891220331192,-15.35266637802124
84,45,-23.59708771109581,-15.442967414855957
84,46,-24.109259247779846,-15.453118830919266
84,47,-24.060532450675964,-15.13039693236351
84,48,-23.135412484407425,-14.32390883564949
84,49,-21.087825298309326,-13.033673167228699
84,50,-17.96174794435501,-11.364668607711792
84,51,-14.019645750522614,-9.486228227615356
84,52,-9.670853614807129,-7.597059011459351
84,53,-5.3995102643966675,-5.896054208278656
84,54,-1.6930699348449707,-4.558153450489044
84,55,1.0296329855918884,-3.716088831424713
84,56,2.489648759365082,-3.4481287002563477
84,57,2.6196613907814026,-3.7697702646255493
84,58,1.6368553042411804,-4.632845520973206
84,59,0.11350959539413452,-5.9293583035469055
84,60,-0.9689480066299438,-7.500872015953064
84,61,-1.034066081047058,-9.157694876194
84,62,-0.8184835314750671,-10.881982743740082
84,63,-1.016966998577118,-12.794174253940582
84,64,-1.5332922339439392,-14.86111432313919
84,65,-2.2276118397712708,-16.941949725151062
84,66,-2.985931932926178,-18.845796585083008
84,67,-3.7183985114097595,-20.380057394504547
84,68,-4.356130957603455,-21.386630833148956
84,69,-4.850476980209351,-21.76724374294281
84,70,-5.169287323951721,-21.496936678886414
84,71,-5.296282470226288,-20.626969635486603
84,72,-5.228146910667419,-19.276253879070282
84,73,-4.972591996192932,-17.611496150493622
84,74,-4.546418786048889,-15.816017985343933
84,75,-3.972873091697693,-14.048032462596893
84,76,-3.2041966915130615,-12.386366724967957
84,77,-1.7052888870239258,-10.78929752111435
84,78,0.7500126957893372,-9.267814457416534
84,79,3.4194812178611755,-7.923059165477753
84,80,5.516596138477325,-6.863325834274292
84,81,6.630830466747284,-6.181374192237854
84,82,6.659366190433502,-5.939379334449768
84,83,5.734972655773163,-6.156936287879944
84,84,4.154033958911896,-6.807968020439148
84,85,2.3032724857330322,-7.820948958396912
84,86,0.5893036723136902,-9.085498750209808
84,87,-0.6345659494400024,-10.465048253536224
84,88,-1.140683889389038,-11.815279722213745
84,89,-0.8978322148323059,-13.007372617721558
84,90,-0.1448020339012146,-13.957284390926361
84,91,0.5380436778068542,-14.661774039268494
84,92,0.2711266279220581,-15.23878425359726
84,93,-1.3124942779541016,-15.887133777141571
84,94,-3.5478174686431885,-16.65312796831131
84,95,-5.537010729312897,-17.48953014612198
84,96,-6.740987300872803,-18.30965280532837
84,97,-6.950870156288147,-19.014514982700348
84,98,-6.216391921043396,-19.513890147209167
84,99,-5.633234977722168,-19.740760326385498
85,0,15.251487493515015,4.438944160938263
85,1,14.776438474655151,3.3609941601753235
85,2,13.865120708942413,1.7607957124710083
85,3,13.02722841501236,-0.33933669328689575
85,4,12.256596237421036,-2.8626248240470886
85,5,11.550113558769226,-5.692429840564728
85,6,10.905712842941284,-8.685477077960968
85,7,10.32065600156784,-11.686105281114578
85,8,9.788479655981064,-14.540478587150574
85,9,9.297225624322891,-17.111003398895264
85,10,8.827485144138336,-19.29149031639099
85,11,8.349698036909103,-21.021757274866104
85,12,7.822159677743912,-22.30251207947731
85,13,7.192529737949371,-23.211948573589325
85,14,6.797686219215393,-23.918896913528442
85,15,7.4479542672634125,-24.55277368426323
85,16,9.128861129283905,-25.038346648216248
85,17,10.978374630212784,-25.30869096517563
85,18,12.344196438789368,-25.330930948257446
85,19,12.853983789682388,-25.100279599428177
85,20,12.367423623800278,-24.635158479213715
85,21,10.928865522146225,-23.971479386091232
85,22,8.719675242900848,-23.15698191523552
85,23,6.010457873344421,-22.245794534683228
85,24,3.113783895969391,-21.292399615049362
85,25,0.3361143171787262,-20.345598459243774
85,26,-2.069510519504547,-19.442755728960037
85,27,-3.950800746679306,-18.603205680847168
85,28,-5.3046271204948425,-17.82229170203209
85,29,-6.268713623285294,-17.06477254629135
85,30,-6.485637277364731,-16.268733888864517
85,31,-5.377940833568573,-15.471428632736206
85,32,-3.199223428964615,-14.769695699214935
85,33,-0.6514228880405426,-14.22608271241188
85,34,1.6827695071697235,-13.871751725673676
85,35,3.3517740666866302,-13.711806386709213
85,36,4.034396260976791,-13.731196522712708
85,37,3.539491444826126,-13.899579644203186
85,38,1.8056295812129974,-14.176685363054276
85,39,-1.0999105870723724,-14.51689749956131
85,40,-4.981011152267456,-14.874711632728577
85,41,-9.513869881629944,-15.20935446023941
85,42,-14.246776700019836,-15.489235520362854
85,43,-18.600858747959137,-15.696454793214798
85,44,-21.871086210012436,-15.832073986530304
85,45,-23.54903146624565,-15.919171273708344
85,46,-24.275705218315125,-15.926305204629898
85,47,-24.653058499097824,-15.591531991958618
85,48,-24.23517405986786,-14.757029712200165
85,49,-22.642742842435837,-13.419240713119507
85,50,-19.83143389225006,-11.682659387588501
85,51,-16.014091670513153,-9.718835353851318
85,52,-11.583119630813599,-7.731430232524872
85,53,-7.033683359622955,-5.926080048084259
85,54,-2.886168658733368,-4.486218094825745
85,55,0.39108097553253174,-3.553517162799835
85,56,2.458803355693817,-3.213845193386078
85,57,3.1841546297073364,-3.490149974822998
85,58,2.718418836593628,-4.338100552558899
85,59,1.5740469098091125,-5.648881196975708
85,60,0.6865710020065308,-7.2571635246276855
85,61,0.6975233554840088,-8.958354592323303
85,62,1.0252371430397034,-10.704994201660156
85,63,0.9720772504806519,-12.585856020450592
85,64,0.5088746547698975,-14.553181827068329
85,65,-0.2987310290336609,-16.46474003791809
85,66,-1.35909765958786,-18.139034509658813
85,67,-2.5629624724388123,-19.39963549375534
85,68,-3.7921592593193054,-20.108968019485474
85,69,-4.9304962158203125,-20.190030336380005
85,70,-5.87068498134613,-19.638724625110626
85,71,-6.525367498397827,-18.52419227361679
85,72,-6.835088133811951,-16.978159546852112
85,73,-6.777942180633545,-15.174821019172668
85,74,-6.379038095474243,-13.297051191329956
85,75,-5.718395113945007,-11.495016515254974
85,76,-4.852749407291412,-9.830854833126068
85,77,-3.2757222652435303,-8.242093026638031
85,78,-0.6797537207603455,-6.744153797626495
85,79,2.2417306900024414,-5.450993776321411
85,80,4.69353049993515,-4.475004971027374
85,81,6.238296627998352,-3.906562924385071
85,82,6.733909249305725,-3.7998706102371216
85,83,6.266757845878601,-4.1644275188446045
85,84,5.0862133502960205,-4.961565136909485
85,85,3.536716103553772,-6.107538938522339
85,86,1.992546021938324,-7.481127977371216
85,87,0.7913261651992798,-8.937343955039978
85,88,0.1671910285949707,-10.32654196023941
85,89,0.18466264009475708,-11.519305408000946
85,90,0.6716698408126831,-12.43632286787033
85,91,1.154094934463501,-13.08448612689972
85,92,0.8591637015342712,-13.597644865512848
85,93,-0.6144121289253235,-14.200843870639801
85,94,-2.7288123965263367,-14.971792697906494
85,95,-4.65836375951767,-15.883706510066986
85,96,-5.894899368286133,-16.859695315361023
85,97,-6.235167384147644,-17.799697816371918
85,98,-5.716271698474884,-18.60395073890686
85,99,-5.2597373723983765,-19.189678132534027
86,0,16.312673687934875,4.081428050994873
86,1,16.09116792678833,3.0753016471862793
86,2,15.675351023674011,1.603439450263977
86,3,15.283823013305664,-0.3096088767051697
86,4,14.86603170633316,-2.5952979922294617
86,5,14.387723058462143,-5.151666700839996
86,6,13.828370720148087,-7.855314761400223
86,7,13.180132955312729,-10.57283952832222
86,8,12.44550570845604,-13.172216713428497
86,9,11.635255068540573,-15.535913407802582
86,10,10.766647756099701,-17.572417855262756
86,11,9.861290454864502,-19.229482859373093
86,12,8.943136781454086,-20.50662413239479
86,13,8.04014503955841,-21.468661725521088
86,14,7.514208555221558,-22.258106619119644
86,15,8.06070864200592,-22.986270487308502
86,16,9.571723639965057,-23.594070225954056
86,17,11.203810572624207,-24.026259779930115
86,18,12.333299964666367,-24.253390729427338
86,19,12.61148601770401,-24.267379194498062
86,20,11.916719377040863,-24.07841384410858
86,21,10.307002812623978,-23.710262030363083
86,22,7.972288876771927,-23.196451365947723
86,23,5.186460912227631,-22.575967013835907
86,24,2.259984612464905,-21.888893097639084
86,25,-0.5082041025161743,-21.171439439058304
86,26,-2.878401428461075,-20.451955497264862
86,27,-4.717577248811722,-19.745714962482452
86,28,-6.047375500202179,-19.049830734729767
86,29,-7.031597197055817,-18.338635563850403
86,30,-7.278770208358765,-17.566364258527756
86,31,-6.137248128652573,-16.766637563705444
86,32,-3.848522901535034,-16.021616756916046
86,33,-1.1446140706539154,-15.386752784252167
86,34,1.3651326298713684,-14.893412590026855
86,35,3.207847476005554,-14.552734792232513
86,36,4.045963287353516,-14.360137283802032
86,37,3.676488995552063,-14.298483729362488
86,38,2.030562609434128,-14.3425352871418
86,39,-0.827498733997345,-14.46181908249855
86,40,-4.699770361185074,-14.624707400798798
86,41,-9.256619960069656,-14.801230281591415
86,42,-14.036893844604492,-14.96708020567894
86,43,-18.44773069024086,-15.105325728654861
86,44,-21.766405552625656,-15.21080732345581
86,45,-23.502856492996216,-15.291944146156311
86,46,-24.43689852952957,-15.30354842543602
86,47,-25.229807943105698,-15.00055193901062
86,48,-25.307703763246536,-14.238152652978897
86,49,-24.16219562292099,-13.01344484090805
86,50,-21.6621533036232,-11.42311841249466
86,51,-17.970874905586243,-9.626224637031555
86,52,-13.463608920574188,-7.81182199716568
86,53,-8.644722402095795,-6.171092391014099
86,54,-4.0656328201293945,-4.874914884567261
86,55,-0.24273991584777832,-4.055723547935486
86,56,2.4262815713882446,-3.7946179509162903
86,57,3.7439167499542236,-4.1131675243377686
86,58,3.7955865263938904,-4.97039407491684
86,59,3.032572567462921,-6.263852119445801
86,60,2.3405253887176514,-7.836632430553436
86,61,2.4137645959854126,-9.492076933383942
86,62,2.8090178966522217,-11.163130402565002
86,63,2.8312206268310547,-12.899786233901978
86,64,2.3455917835235596,-14.641396701335907
86,65,1.3582408428192139,-16.2530317902565
86,66,-0.05103647708892822,-17.574243247509003
86,67,-1.7484650015830994,-18.45709979534149
86,68,-3.5657361149787903,-18.794089555740356
86,69,-5.320720374584198,-18.5365229845047
86,70,-6.835125386714935,-17.702952027320862
86,71,-7.956847548484802,-16.37771725654602
86,72,-8.577518165111542,-14.698952436447144
86,73,-8.653700351715088,-12.837909162044525
86,74,-8.226223289966583,-10.966993868350983
86,75,-7.439069449901581,-9.218454360961914
86,76,-6.457120180130005,-7.633641362190247
86,77,-4.7919899225234985,-6.1308592557907104
86,78,-2.0410865545272827,-4.724264144897461
86,79,1.1503323912620544,-3.529004752635956
86,80,3.972165286540985,-2.6523321866989136
86,81,5.955696105957031,-2.176724374294281
86,82,6.917230784893036,-2.1471455693244934
86,83,6.896667182445526,-2.56463885307312
86,84,6.09714537858963,-3.3850595355033875
86,85,4.822835326194763,-4.521943628787994
86,86,3.4191086888313293,-5.854964256286621
86,87,2.210848033428192,-7.244013249874115
86,88,1.44127756357193,-8.547045290470123
86,89,1.2119486927986145,-9.643733501434326
86,90,1.4203786849975586,-10.46501100063324
86,91,1.6993656754493713,-11.02600246667862
86,92,1.38748437166214,-11.464320123195648
86,93,0.06165355443954468,-12.014582753181458
86,94,-1.8649548292160034,-12.788325548171997
86,95,-3.649108111858368,-13.78677785396576
86,96,-4.824995994567871,-14.948658645153046
86,97,-5.20661473274231,-16.17811620235443
86,98,-4.826411604881287,-17.367862164974213
86,99,-4.4617801904678345,-18.418431282043457
87,0,17.263740301132202,2.685040235519409
87,1,17.254427075386047,1.8205121159553528
87,2,17.250031232833862,0.594407320022583
87,3,17.2259658575058,-0.9670853614807129
87,4,17.098654061555862,-2.810228615999222
87,5,16.810130327939987,-4.858952015638351
87,6,16.326885670423508,-7.02396035194397
87,7,15.637557953596115,-9.209364652633667
87,8,14.751553535461426,-11.321287602186203
87,9,13.69742676615715,-13.27531412243843
87,10,12.521054595708847,-15.005692839622498
87,11,11.283904314041138,-16.47377386689186
87,12,10.061338543891907,-17.677340656518936
87,13,8.944012224674225,-18.659643828868866
87,14,8.315294981002808,-19.518863409757614
87,15,8.783917874097824,-20.335465669631958
87,16,10.168850421905518,-21.07439562678337
87,17,11.637695133686066,-21.69877290725708
87,18,12.585315853357315,-22.18501642346382
87,19,12.679006904363632,-22.520720958709717
87,20,11.810306459665298,-22.70374447107315
87,21,10.046903043985367,-22.74010330438614
87,22,7.5853802263736725,-22.64203503727913
87,23,4.702899605035782,-22.425837814807892
87,24,1.7092563211917877,-22.10984006524086
87,25,-1.1008232831954956,-21.711774170398712
87,26,-3.4952349960803986,-21.246392279863358
87,27,-5.352925509214401,-20.72293311357498
87,28,-6.711706519126892,-20.142104476690292
87,29,-7.752180099487305,-19.49319615960121
87,30,-8.05763527750969,-18.755793571472168
87,31,-6.922688335180283,-17.95755699276924
87,32,-4.5791082084178925,-17.156489193439484
87,33,-1.7796270549297333,-16.39585942029953
87,34,0.8487515151500702,-15.706084668636322
87,35,2.8184987604618073,-15.10675996541977
87,36,3.7801451981067657,-14.607980847358704
87,37,3.5218894481658936,-14.212299138307571
87,38,1.96896493434906,-13.916287571191788
87,39,-0.8177384734153748,-13.712439686059952
87,40,-4.641599953174591,-13.589523732662201
87,41,-9.171497076749802,-13.534314930438995
87,42,-13.94268125295639,-13.532508164644241
87,43,-18.357131630182266,-13.569612056016922
87,44,-21.684467792510986,-13.631246984004974
87,45,-23.456290364265442,-13.704244047403336
87,46,-24.567097425460815,-13.727042824029922
87,47,-25.718454271554947,-13.4974904358387
87,48,-26.22228115797043,-12.902021408081055
87,49,-25.457777082920074,-11.942703276872635
87,50,-23.218654096126556,-10.70261001586914
87,51,-19.625388085842133,-9.314492344856262
