x,y,u,v
63,52,-6.435420364141464,15.347860753536224
63,53,-9.023882448673248,16.622915863990784
63,54,-12.15662807226181,17.61559396982193
63,55,-15.499778091907501,18.270239233970642
63,56,-18.7021866440773,18.553882837295532
63,57,-21.441355347633362,18.45933496952057
63,58,-23.46854656934738,18.00481230020523
63,59,-24.653635919094086,17.231032252311707
63,60,-25.02981573343277,16.19648188352585
63,61,-24.77690577507019,14.969967305660248
63,62,-23.875124752521515,13.58427107334137
63,63,-22.072680294513702,11.929906904697418
63,64,-19.276775419712067,9.923838078975677
63,65,-15.614330768585205,7.553994655609131
63,66,-11.353753507137299,4.865974187850952
63,67,-6.856769323348999,1.9502267241477966
63,68,-2.530813217163086,-1.0704994201660156
63,69,1.2176483869552612,-4.05527651309967
63,70,4.03180718421936,-6.858110427856445
63,71,5.6510791182518005,-9.341351687908173
63,72,5.958713591098785,-11.389628052711487
63,73,5.030222237110138,-12.924149632453918
63,74,3.179684281349182,-13.916343450546265
63,75,1.007579267024994,-14.402531087398529
63,76,-0.5668774247169495,-14.498047530651093
63,77,-1.232139766216278,-14.410652220249176
63,78,-2.011992037296295,-14.319829642772675
63,79,-3.3276155591011047,-14.229156076908112
63,80,-4.470571875572205,-14.09728080034256
63,81,-4.9098581075668335,-13.87033611536026
63,82,-4.37367707490921,-13.494528830051422
63,83,-2.8056278824806213,-12.929104268550873
63,84,-0.321120023727417,-12.152418494224548
63,85,2.8365105390548706,-11.166483163833618
63,86,6.3411518931388855,-9.997151792049408
63,87,9.826309978961945,-8.691549301147461
63,88,12.93029636144638,-7.3112547397613525
63,89,15.3399258852005,-5.922205746173859
63,90,16.83354377746582,-4.581883549690247
63,91,17.32662320137024,-3.322213888168335
63,92,16.989298164844513,-2.128779888153076
63,93,16.6996568441391,-0.9276345372200012
63,94,16.960687935352325,0.3135576844215393
63,95,17.00539141893387,1.548677682876587
63,96,15.960969030857086,2.704635262489319
63,97,13.42814415693283,3.7028640508651733
63,98,9.397119283676147,4.475824534893036
63,99,7.027387619018555,4.97870147228241
64,0,-1.9963830709457397,9.740032255649567
64,1,-1.3236328959465027,8.663870394229889
64,2,0.21208077669143677,7.712282240390778
64,3,1.927688717842102,6.899014115333557
64,4,3.4688785672187805,6.221048533916473
64,5,4.572048783302307,5.661435425281525
64,6,5.0611793994903564,5.193352699279785
64,7,4.844963550567627,4.7836825251579285
64,8,3.913789987564087,4.396550357341766
64,9,2.337247133255005,3.9971619844436646
64,10,0.26028603315353394,3.5549327731132507
64,11,-2.0992010831832886,3.048032522201538
64,12,-4.453770816326141,2.4659931659698486
64,13,-6.449185311794281,1.8142908811569214
64,14,-7.788613438606262,1.1170655488967896
64,15,-8.793957531452179,0.38702040910720825
64,16,-9.631253778934479,-0.5258992314338684
64,17,-9.636543691158295,-1.7232447862625122
64,18,-8.229613304138184,-3.1898915767669678
64,19,-5.246959626674652,-4.835762083530426
64,20,-0.8541345596313477,-6.532631814479828
64,21,4.542507231235504,-8.14296305179596
64,22,10.383427143096924,-9.543634951114655
64,23,16.04389399290085,-10.641328990459442
64,24,20.92227339744568,-11.383332312107086
64,25,24.52865242958069,-11.75958663225174
64,26,26.57189965248108,-11.800713837146759
64,27,27.048029005527496,-11.566318571567535
64,28,26.328973472118378,-11.12964004278183
64,29,25.247298181056976,-10.55404543876648
64,30,24.637654423713684,-9.863041341304779
64,31,24.095159024000168,-9.054038673639297
64,32,22.705644369125366,-8.176937699317932
64,33,20.24177461862564,-7.287599146366119
64,34,16.767028719186783,-6.43216073513031
64,35,12.493468821048737,-5.641225725412369
64,36,7.737241685390472,-4.92757186293602
64,37,2.874433994293213,-4.284456372261047
64,38,-1.7023645341396332,-3.6867521703243256
64,39,-5.627870559692383,-3.093946725130081
64,40,-8.607953786849976,-2.4547800421714783
64,41,-10.464340448379517,-1.7138943076133728
64,42,-11.17682084441185,-0.8211657404899597
64,43,-10.928865522146225,0.2578459680080414
64,44,-10.150503367185593,1.5294365584850311
64,45,-9.501948952674866,2.956390380859375
64,46,-8.99527221918106,4.455316811800003
64,47,-8.048079907894135,6.07198104262352
64,48,-6.818361580371857,7.902234792709351
64,49,-5.9312209486961365,9.940732270479202
64,50,-5.769915878772736,12.109633535146713
64,51,-6.496012210845947,14.288108795881271
64,52,-8.091218769550323,16.33770763874054
64,53,-10.399408638477325,18.12320202589035
64,54,-13.16845417022705,19.528716802597046
64,55,-16.091950237751007,20.46961337327957
64,56,-18.85049045085907,20.899996161460876
64,57,-21.15502953529358,20.8156555891037
64,58,-22.787563502788544,20.25250345468521
64,59,-23.64266663789749,19.280612468719482
64,60,-23.77033233642578,17.993859946727753
64,61,-23.338012397289276,16.495399177074432
64,62,-22.24128693342209,14.852844178676605
64,63,-20.17088234424591,13.019144535064697
64,64,-17.073340713977814,10.957904160022736
64,65,-13.12997192144394,8.67653638124466
64,66,-8.651874959468842,6.218142807483673
64,67,-4.0327757596969604,3.652796149253845
64,68,0.29921531677246094,1.0691583156585693
64,69,3.928542137145996,-1.43393874168396
64,70,6.500743329524994,-3.757104277610779
64,71,7.769539952278137,-5.808323621749878
64,72,7.644593715667725,-7.51301646232605
64,73,6.239712238311768,-8.823350071907043
64,74,3.919750452041626,-9.727030992507935
64,75,1.3484060764312744,-10.257810354232788
64,76,-0.4797801375389099,-10.504983365535736
64,77,-1.2148544192314148,-10.62292605638504
64,78,-1.9549205899238586,-10.79123467206955
64,79,-3.228522837162018,-11.086761951446533
64,80,-4.379786550998688,-11.48618757724762
64,81,-4.901327192783356,-11.905878782272339
64,82,-4.523657262325287,-12.235678732395172
64,83,-3.176853060722351,-12.365579605102539
64,84,-0.9521469473838806,-12.206509709358215
64,85,1.9375979900360107,-11.703595519065857
64,86,5.1980093121528625,-10.844245553016663
64,87,8.49071890115738,-9.658373892307281
64,88,11.473335325717926,-8.213259279727936
64,89,13.838894665241241,-6.600953638553619
64,90,15.35370945930481,-4.920139908790588
64,91,15.898160636425018,-3.2504647970199585
64,92,15.58203250169754,-1.6214698553085327
64,93,15.248917043209076,0.02387911081314087
64,94,15.447437763214111,1.7849728465080261
64,95,15.48275351524353,3.661736845970154
64,96,14.521777629852295,5.563758313655853
64,97,12.175925076007843,7.356144487857819
64,98,8.423030376434326,8.896179497241974
64,99,6.212219595909119,10.063722729682922
65,0,-0.7569789886474609,10.534338653087616
65,1,-0.1356378197669983,9.150877594947815
65,2,1.2906640768051147,7.856935262680054
65,3,2.8908252716064453,6.664805114269257
65,4,4.323050379753113,5.574673414230347
65,5,5.333200097084045,4.578009247779846
65,6,5.751773715019226,3.6591291427612305
65,7,5.491636693477631,2.7977675199508667
65,8,4.544481635093689,1.9708648324012756
65,9,2.977699041366577,1.155845820903778
65,10,0.9315833449363708,0.33233314752578735
65,11,-1.383274793624878,-0.5153566598892212
65,12,-3.689713776111603,-1.3961270451545715
65,13,-5.6466832756996155,-2.3092329502105713
65,14,-6.95597380399704,-3.2424181699752808
65,15,-7.850490510463715,-4.204884171485901
65,16,-8.448995649814606,-5.366653203964233
65,17,-8.185692131519318,-6.81605190038681
65,18,-6.58571720123291,-8.497610688209534
65,19,-3.5439059138298035,-10.271146893501282
65,20,0.7543712854385376,-11.960677802562714
65,21,5.9129297733306885,-13.393610715866089
65,22,11.404566466808319,-14.429911971092224
65,23,16.650930047035217,-14.981888234615326
65,24,21.10254019498825,-15.024058520793915
65,25,24.318508803844452,-14.593079686164856
65,26,26.04648470878601,-13.777278363704681
65,27,26.302114129066467,-12.697838246822357
65,28,25.44958144426346,-11.478625237941742
65,29,24.278685450553894,-10.207034647464752
65,30,23.58030527830124,-8.885841816663742
65,31,22.987890988588333,-7.494017481803894
65,32,21.63754776120186,-6.159618496894836
65,33,19.289497286081314,-5.004182457923889
65,34,15.979912132024765,-4.10962849855423
65,35,11.890344321727753,-3.513917326927185
65,36,7.3060207068920135,-3.21095809340477
65,37,2.574138343334198,-3.1529180705547333
65,38,-1.9367970526218414,-3.25644388794899
65,39,-5.879122763872147,-3.41048464179039
65,40,-8.966214954853058,-3.488752990961075
65,41,-11.015478521585464,-3.364104777574539
65,42,-11.987686157226562,-2.9267556965351105
65,43,-12.029968202114105,-2.1048076450824738
65,44,-11.516455560922623,-0.8888915181159973
65,45,-11.03835180401802,0.6413459777832031
65,46,-10.65719872713089,2.30962410569191
65,47,-9.915661066770554,4.145484417676926
65,48,-8.950158953666687,6.286464631557465
65,49,-8.280165493488312,8.728839457035065
65,50,-8.218754082918167,11.367909610271454
65,51,-8.891075849533081,14.040619134902954
65,52,-10.270513594150543,16.561225056648254
65,53,-12.214891612529755,18.750615417957306
65,54,-14.503039419651031,20.458325743675232
65,55,-16.871057450771332,21.578818559646606
65,56,-19.048228859901428,22.061169147491455
65,57,-20.793862640857697,21.911226212978363
65,58,-21.933503448963165,21.187923848628998
65,59,-22.394992411136627,19.993148744106293
65,60,-22.24460244178772,18.45426857471466
65,61,-21.635890007019043,16.70103520154953
65,62,-20.39887011051178,14.827325940132141
65,63,-18.177740275859833,12.860819697380066
65,64,-14.934167265892029,10.824166238307953
65,65,-10.874569416046143,8.74888151884079
65,66,-6.330013275146484,6.673671305179596
65,67,-1.7077848315238953,4.6417489647865295
65,68,2.5559216737747192,2.697855234146118
65,69,6.043910980224609,0.8861720561981201
65,70,8.406192064285278,-0.7532909512519836
65,71,9.406991302967072,-2.187788486480713
65,72,8.973740041255951,-3.3944472670555115
65,73,7.244236767292023,-4.36440110206604
65,74,4.614144563674927,-5.1060691475868225
65,75,1.7855316400527954,-5.6491419672966
65,76,-0.20176172256469727,-6.047822535037994
65,77,-0.9458884596824646,-6.386712193489075
65,78,-1.5481561422348022,-6.834566593170166
65,79,-2.6326626539230347,-7.546097040176392
65,80,-3.651455044746399,-8.51709395647049
65,81,-4.160366952419281,-9.633004665374756
65,82,-3.91397625207901,-10.72365790605545
65,83,-2.834796905517578,-11.605620384216309
65,84,-0.9831041097640991,-12.117698788642883
65,85,1.4742463827133179,-12.144781649112701
65,86,4.29593026638031,-11.632964015007019
65,87,7.195323705673218,-10.594166815280914
65,88,9.872876107692719,-9.101219475269318
65,89,12.046806514263153,-7.274113595485687
65,90,13.48305493593216,-5.255155265331268
65,91,14.027953147888184,-3.1749531626701355
65,92,13.714954257011414,-1.109093427658081
65,93,13.29321414232254,0.9815767407417297
65,94,13.322830200195312,3.2682716846466064
65,95,13.226605951786041,5.800612270832062
65,96,12.266561388969421,8.470304310321808
65,97,10.09572297334671,11.082030832767487
65,98,6.689541041851044,13.414286077022552
65,99,4.692301154136658,15.266574919223785
66,0,0.7705390453338623,10.308325290679932
66,1,1.3537704944610596,8.67508351802826
66,2,2.698153257369995,7.115378975868225
66,3,4.209950566291809,5.640536546707153
66,4,5.555674433708191,4.252791404724121
66,5,6.487593054771423,2.947300672531128
66,6,6.841421127319336,1.7135590314865112
66,7,6.533227860927582,0.5368143320083618
66,8,5.5557116866111755,-0.5991756916046143
66,9,3.975778818130493,-1.711435616016388
66,10,1.9314885139465332,-2.815835177898407
66,11,-0.3707408905029297,-3.9249658584594727
66,12,-2.6598945260047913,-5.04709780216217
66,13,-4.602894186973572,-6.1835721135139465
66,14,-5.892962217330933,-7.328055799007416
66,15,-6.669722497463226,-8.50096344947815
66,16,-7.020086050033569,-9.887777268886566
66,17,-6.505586206912994,-11.56345009803772
66,18,-4.774518311023712,-13.435743749141693
66,19,-1.7838925123214722,-15.318207442760468
66,20,2.2683292627334595,-16.991347074508667
66,21,7.011741399765015,-18.250420689582825
66,22,11.971704661846161,-18.94049346446991
66,23,16.63804054260254,-18.97960901260376
66,24,20.53346484899521,-18.36765557527542
66,25,23.281872272491455,-17.184019088745117
66,26,24.67665821313858,-15.57137817144394
66,27,24.749375879764557,-13.70701938867569
66,28,23.838169872760773,-11.761896312236786
66,29,22.654514759778976,-9.846016764640808
66,30,21.924637258052826,-7.943063974380493
66,31,21.368935704231262,-6.0156360268592834
66,32,20.21580934524536,-4.263389855623245
66,33,18.191784620285034,-2.8683245182037354
66,34,15.276763588190079,-1.9448250532150269
66,35,11.594798415899277,-1.537557691335678
66,36,7.376242429018021,-1.6228482127189636
66,37,2.919919788837433,-2.115536481142044
66,38,-1.4447979629039764,-2.8779543936252594
66,39,-5.395561456680298,-3.734435886144638
66,40,-8.654333651065826,-4.489477723836899
66,41,-11.026337742805481,-4.949793219566345
66,42,-12.436117976903915,-4.950575530529022
66,43,-12.966729700565338,-4.385709762573242
66,44,-12.89665699005127,-3.242306411266327
66,45,-12.700464576482773,-1.6389042139053345
66,46,-12.499410659074783,0.1622922718524933
66,47,-12.02492043375969,2.165529876947403
66,48,-11.401716619729996,4.532989114522934
66,49,-11.012665927410126,7.255617529153824
66,50,-11.081695556640625,10.203830897808075
66,51,-11.689327657222748,13.18022608757019
66,52,-12.801215052604675,15.963651239871979
66,53,-14.296509325504303,18.344633281230927
66,54,-15.996657311916351,20.153187215328217
66,55,-17.69479364156723,21.276362240314484
66,56,-19.182898104190826,21.669119596481323
66,57,-20.281784236431122,21.355040371418
66,58,-20.869486033916473,20.419657230377197
66,59,-20.909011363983154,18.994510173797607
66,60,-20.47821879386902,17.23259687423706
66,61,-19.711069762706757,15.276297926902771
66,62,-18.401071429252625,13.230815529823303
66,63,-16.167722642421722,11.202432215213776
66,64,-12.961402535438538,9.278245270252228
66,65,-8.979476988315582,7.516331970691681
66,66,-4.544742405414581,5.949698388576508
66,67,-0.056959688663482666,4.590675234794617
66,68,4.05479222536087,3.434978425502777
66,69,7.379688322544098,2.4649500846862793
66,70,9.574703872203827,1.653917133808136
66,71,10.410696268081665,0.9690970182418823
66,72,9.821206331253052,0.3752857446670532
66,73,7.951334118843079,-0.16208738088607788
66,74,5.204491317272186,-0.673830509185791
66,75,2.2901594638824463,-1.1841952800750732
66,76,0.25779008865356445,-1.7076358199119568
66,77,-0.42811036109924316,-2.2498145699501038
66,78,-0.7955357432365417,-2.955719828605652
66,79,-1.5459954738616943,-4.050806164741516
66,80,-2.2928789258003235,-5.548819899559021
66,81,-2.6947632431983948,-7.3076412081718445
66,82,-2.551041543483734,-9.101703763008118
66,83,-1.7828121781349182,-10.68122684955597
66,84,-0.4129856824874878,-11.819005012512207
66,85,1.4528632164001465,-12.345127761363983
66,86,3.6473944783210754,-12.167617678642273
66,87,5.958974361419678,-11.282116174697876
66,88,8.153282105922699,-9.766630828380585
66,89,9.992830455303192,-7.766485214233398
66,90,11.254549026489258,-5.463585257530212
66,91,11.752098798751831,-3.0352547764778137
66,92,11.425502598285675,-0.5989149212837219
66,93,10.871551930904388,1.8688291311264038
66,94,10.62840223312378,4.604868590831757
66,95,10.280720889568329,7.705315947532654
66,96,9.24035906791687,11.045671999454498
66,97,7.231943309307098,14.375969767570496
66,98,4.238486289978027,17.402619123458862
66,99,2.507641911506653,19.85207200050354
67,0,2.509504556655884,8.938051760196686
67,1,3.0573084950447083,7.143393158912659
67,2,4.325211048126221,5.428828299045563
67,3,5.753412842750549,3.80590558052063
67,4,7.016286253929138,2.2765621542930603
67,5,7.872432470321655,0.8344277739524841
67,6,8.162260055541992,-0.532791018486023
67,7,7.804371416568756,-1.8414855003356934
67,8,6.792731583118439,-3.1103193759918213
67,9,5.19435852766037,-4.358328878879547
67,10,3.1451135873794556,-5.602799355983734
67,11,0.8479878306388855,-6.857588887214661
67,12,-1.431107521057129,-8.13070684671402
67,13,-3.36572527885437,-9.423457086086273
67,14,-4.638582468032837,-10.727420449256897
67,15,-5.290769040584564,-12.062154710292816
67,16,-5.386509001255035,-13.620816171169281
67,17,-4.637725651264191,-15.466585755348206
67,18,-2.8309598565101624,-17.477646470069885
67,19,0.01169741153717041,-19.430890679359436
67,20,3.6865845322608948,-21.072886884212494
67,21,7.862076163291931,-22.173672914505005
67,22,12.133754789829254,-22.5675106048584
67,23,16.07809215784073,-22.177211940288544
67,24,19.306950271129608,-21.023862063884735
67,25,21.52223140001297,-19.220896065235138
