x,y,u,v
61,1,11.426843702793121,-9.126067161560059
61,2,10.154545307159424,-6.552115082740784
61,3,8.4657222032547,-3.7236884236335754
61,4,6.490238010883331,-0.8821859955787659
61,5,4.441551864147186,1.8165633082389832
61,6,3.024078905582428,4.388466477394104
61,7,3.1007081270217896,6.907172501087189
61,8,4.447586834430695,9.255260229110718
61,9,6.138645112514496,11.253170669078827
61,10,7.494725286960602,12.720078229904175
61,11,8.104555308818817,13.513006269931793
61,12,7.782354950904846,13.553202152252197
61,13,6.525740027427673,12.842826545238495
61,14,4.472695291042328,11.469721794128418
61,15,1.8595904111862183,9.601563215255737
61,16,-1.0206177830696106,7.46946781873703
61,17,-3.8620829582214355,5.339421331882477
61,18,-6.387569010257721,3.473609685897827
61,19,-8.390918374061584,2.080686390399933
61,20,-9.779036045074463,1.254640519618988
61,21,-10.679848492145538,0.9028613567352295
61,22,-11.767670512199402,0.7395446300506592
61,23,-13.40724527835846,0.8157268166542053
61,24,-15.01578837633133,1.2529268860816956
61,25,-15.933513641357422,1.9903108477592468
61,26,-15.814043581485748,2.8524547815322876
61,27,-14.569833874702454,3.610178828239441
61,28,-12.314841151237488,4.028789699077606
61,29,-9.3073770403862,3.9076432585716248
61,30,-5.892403423786163,3.1062960624694824
61,31,-2.444237470626831,1.5617907047271729
61,32,0.6905943155288696,-0.7063150405883789
61,33,3.250986337661743,-3.6002695560455322
61,34,5.1185861229896545,-6.961449980735779
61,35,6.375312805175781,-10.597221553325653
61,36,7.360130548477173,-14.318190515041351
61,37,8.599981665611267,-17.988011240959167
61,38,10.280273854732513,-21.557919681072235
61,39,12.118518352508545,-24.958327412605286
61,40,13.804994523525238,-28.039366006851196
61,41,15.120431780815125,-30.619949102401733
61,42,15.91503620147705,-32.53340721130371
61,43,16.103088855743408,-33.66086632013321
61,44,15.658698976039886,-33.95453095436096
61,45,14.60973173379898,-33.448897302150726
61,46,13.032704591751099,-32.262057065963745
61,47,11.048130691051483,-30.584558844566345
61,48,8.814670145511627,-28.65765243768692
61,49,6.524287164211273,-26.741214096546173
61,50,4.396699368953705,-25.06926655769348
61,51,2.674497663974762,-23.79525452852249
61,52,1.6331300139427185,-22.92521297931671
61,53,1.7662718892097473,-22.251121699810028
61,54,3.25225293636322,-21.531805396080017
61,55,5.35968691110611,-20.68614587187767
61,56,7.124412804841995,-19.676778465509415
61,57,7.908809930086136,-18.496885895729065
61,58,7.37341120839119,-17.164088785648346
61,59,5.428828299045563,-15.714839100837708
61,60,2.187304198741913,-14.19857144355774
61,61,-2.0852498710155487,-12.672320008277893
61,62,-7.017012685537338,-11.19520515203476
61,63,-12.179221957921982,-9.823087602853775
61,64,-17.133895307779312,-8.603427559137344
61,65,-21.481793373823166,-7.569864392280579
61,66,-24.91127699613571,-6.737895309925079
61,67,-27.246028184890747,-6.099119782447815
61,68,-28.550103306770325,-5.6168437004089355
61,69,-29.273182153701782,-5.215294659137726
61,70,-29.61631864309311,-4.76982444524765
61,71,-29.24993634223938,-4.185587167739868
61,72,-27.907192707061768,-3.4154951572418213
61,73,-25.539621710777283,-2.451986074447632
61,74,-22.271499037742615,-1.31901353597641
61,75,-18.35312694311142,-0.06340444087982178
61,76,-14.115162193775177,1.2521445751190186
61,77,-9.923055768013,2.5571510195732117
61,78,-6.12996518611908,3.781542181968689
61,79,-3.0312687158584595,4.862174391746521
61,80,-0.8185580372810364,5.7509541511535645
61,81,0.46685338020324707,6.421990692615509
61,82,0.9789690375328064,6.879009306430817
61,83,1.1130794882774353,7.161907851696014
61,84,1.26618891954422,7.354840636253357
61,85,1.368410885334015,7.617473602294922
61,86,1.2991949915885925,8.085817098617554
61,87,1.2375041842460632,8.734650909900665
61,88,1.342184841632843,9.429045021533966
61,89,1.7097219824790955,9.982623159885406
61,90,2.3816898465156555,10.205209255218506
61,91,3.3522024750709534,9.938366711139679
61,92,4.575736820697784,9.081065654754639
61,93,5.974657833576202,7.6042115688323975
61,94,7.446892559528351,5.553588271141052
61,95,8.873231709003448,3.042556345462799
61,96,10.125599801540375,0.23342669010162354
61,97,11.073537170886993,-2.692006528377533
61,98,11.59273087978363,-5.572997033596039
61,99,11.730343103408813,-8.321404457092285
62,0,10.087117552757263,-8.41289758682251
62,1,9.305514395236969,-6.822496652603149
62,2,7.633045315742493,-4.71070408821106
62,3,5.785189568996429,-2.3056939244270325
62,4,3.847740590572357,0.16842037439346313
62,5,1.9141659140586853,2.55633145570755
62,6,0.5751103162765503,4.848390817642212
62,7,0.746212899684906,7.108189165592194
62,8,2.3219361901283264,9.253323078155518
62,9,4.412531852722168,11.134706437587738
62,10,6.3259899616241455,12.590736150741577
62,11,7.605142891407013,13.485252857208252
62,12,7.996447384357452,13.734512031078339
62,13,7.4181705713272095,13.324134051799774
62,14,5.928464233875275,12.315958738327026
62,15,3.6938488483428955,10.84446907043457
62,16,0.957883894443512,9.103454649448395
62,17,-1.99049711227417,7.322356104850769
62,18,-4.848837852478027,5.7318806648254395
62,19,-7.333122193813324,4.52045351266861
62,20,-9.20802354812622,3.779679536819458
62,21,-10.419674217700958,3.4402310848236084
62,22,-11.699572205543518,3.2589584589004517
62,23,-13.594776391983032,3.2486021518707275
62,24,-15.470609068870544,3.4747272729873657
62,25,-16.533471643924713,3.8577616214752197
62,26,-16.364306211471558,4.232749342918396
62,27,-14.85377550125122,4.400908946990967
62,28,-12.135282158851624,4.17076051235199
62,29,-8.516348898410797,3.390759229660034
62,30,-4.410631954669952,1.9693747162818909
62,31,-0.2701207995414734,-0.11231750249862671
62,32,3.4829601645469666,-2.799779176712036
62,33,6.523914635181427,-5.973875522613525
62,34,8.694566786289215,-9.468607604503632
62,35,10.070204734802246,-13.101063668727875
62,36,11.027529835700989,-16.7093425989151
62,37,12.167468667030334,-20.20176500082016
62,38,13.693384826183319,-23.564882576465607
62,39,15.2597576379776,-26.71215683221817
62,40,16.506053507328033,-29.48470413684845
62,41,17.21009612083435,-31.708255410194397
62,42,17.257146537303925,-33.230818808078766
62,43,16.623400151729584,-33.95389765501022
62,44,15.360116958618164,-33.850669860839844
62,45,13.577789068222046,-32.974109053611755
62,46,11.429451406002045,-31.45650029182434
62,47,9.095072746276855,-29.496606439352036
62,48,6.765611469745636,-27.33808010816574
62,49,4.6261027455329895,-25.2363458275795
62,50,2.8405338525772095,-23.41620624065399
62,51,1.5352293848991394,-22.01886847615242
62,52,0.8022412657737732,-21.03801816701889
62,53,1.010298728942871,-20.255576819181442
62,54,2.401527017354965,-19.420478492975235
62,55,4.3496303260326385,-18.441658467054367
62,56,5.931984633207321,-17.27839931845665
62,57,6.541665643453598,-15.926118940114975
62,58,5.863402038812637,-14.408845454454422
62,59,3.8256309926509857,-12.772902846336365
62,60,0.5517527461051941,-11.079162359237671
62,61,-3.68703156709671,-9.397193789482117
62,62,-8.520092815160751,-7.798280566930771
62,63,-13.525784015655518,-6.348639726638794
62,64,-18.279217183589935,-5.103647708892822
62,65,-22.39977940917015,-4.101358354091644
62,66,-25.600269436836243,-3.356263041496277
62,67,-27.73463726043701,-2.85368412733078
62,68,-28.90322357416153,-2.5435537099838257
62,69,-29.589571058750153,-2.337843179702759
62,70,-29.993616044521332,-2.143681049346924
62,71,-29.75061535835266,-1.896880567073822
62,72,-28.557628393173218,-1.5615299344062805
62,73,-26.337318122386932,-1.1245161294937134
62,74,-23.191049695014954,-0.5910173058509827
62,75,-19.353069365024567,0.019408762454986572
62,76,-15.144124627113342,0.6784498691558838
62,77,-10.925941169261932,1.3516470789909363
62,78,-7.054097950458527,2.0040199160575867
62,79,-3.8323551416397095,2.602972090244293
62,80,-1.4665722846984863,3.1230226159095764
62,81,-0.017955899238586426,3.548748791217804
62,82,0.6418302655220032,3.8790330290794373
62,83,0.8768588304519653,4.130154848098755
62,84,1.0315701365470886,4.3397024273872375
62,85,1.006387174129486,4.612430930137634
62,86,0.763237476348877,5.0585344433784485
62,87,0.6090104579925537,5.647800862789154
62,88,0.7776170969009399,6.254836916923523
62,89,1.3899430632591248,6.710439920425415
62,90,2.4718791246414185,6.844811141490936
62,91,3.9726868271827698,6.5201520919799805
62,92,5.78317791223526,5.652569234371185
62,93,7.754005491733551,4.225000739097595
62,94,9.714104235172272,2.2890791296958923
62,95,11.488869786262512,-0.04284083843231201
62,96,12.91915774345398,-2.6156380772590637
62,97,13.877786695957184,-5.25936484336853
62,98,14.289654791355133,-7.8278034925460815
62,99,14.353543519973755,-10.246522724628448
63,0,8.76598060131073,-4.856400191783905
63,1,7.724650204181671,-3.843046724796295
63,2,5.637742578983307,-2.3270025849342346
63,3,3.586597740650177,-0.495128333568573
63,4,1.6282126307487488,1.4592334628105164
63,5,-0.2384185791015625,3.389716148376465
63,6,-1.5277788043022156,5.261562764644623
63,7,-1.3042241334915161,7.1239471435546875
63,8,0.42106956243515015,8.935295045375824
63,9,2.8012320399284363,10.585859417915344
63,10,5.144178867340088,11.943280696868896
63,11,6.960779428482056,12.886300683021545
63,12,7.943473756313324,13.330839574337006
63,13,7.944293320178986,13.246610760688782
63,14,6.952360272407532,12.665018439292908
63,15,5.07209450006485,11.6787850856781
63,16,2.5014951825141907,10.432489216327667
63,17,-0.4905089735984802,9.104162454605103
63,18,-3.5856664180755615,7.879212498664856
63,19,-6.438717246055603,6.914511322975159
63,20,-8.698813617229462,6.2941014766693115
63,21,-10.159127414226532,5.976259708404541
63,22,-11.576041579246521,5.776919424533844
63,23,-13.623014092445374,5.672462284564972
63,24,-15.624947845935822,5.670413374900818
63,25,-16.691535711288452,5.678534507751465
63,26,-16.357190907001495,5.55139034986496
63,27,-14.507845044136047,5.131065845489502
63,28,-11.304691433906555,4.279129207134247
63,29,-7.105991244316101,2.8987228870391846
63,30,-2.3893266916275024,0.950545072555542
63,31,2.324916422367096,-1.5422701835632324
63,32,6.552152335643768,-4.495866596698761
63,33,9.919814765453339,-7.777586579322815
63,34,12.245774269104004,-11.225268244743347
63,35,13.61604779958725,-14.675110578536987
63,36,14.460831880569458,-17.999522387981415
63,37,15.455521643161774,-21.151602268218994
63,38,16.790665686130524,-24.148039519786835
63,39,18.038339912891388,-26.888251304626465
63,40,18.801093101501465,-29.21357750892639
63,41,18.86654645204544,-30.9651717543602
63,42,18.160678446292877,-32.01629966497421
63,43,16.722939908504486,-32.29409456253052
63,44,14.678910374641418,-31.79473802447319
63,45,12.215562164783478,-30.587725341320038
63,46,9.555201977491379,-28.812121599912643
63,47,6.929710507392883,-26.664119213819504
63,48,4.55440953373909,-24.37584102153778
63,49,2.602413296699524,-22.18412235379219
63,50,1.1792220175266266,-20.292196422815323
63,51,0.29630959033966064,-18.82104203104973
63,52,-0.13016164302825928,-17.75292679667473
63,53,0.14873221516609192,-16.8737955391407
63,54,1.438334584236145,-15.9408338367939
63,55,3.2176077365875244,-14.864318072795868
63,56,4.608873277902603,-13.605337589979172
63,57,5.039256066083908,-12.162644416093826
63,58,4.220195114612579,-10.564867407083511
63,59,2.0991452038288116,-8.862856775522232
63,60,-1.1884048581123352,-7.122606039047241
63,61,-5.366131663322449,-5.418453365564346
63,62,-10.065566748380661,-3.825463354587555
63,63,-14.87385481595993,-2.4132803082466125
63,64,-19.381176680326462,-1.2387707829475403
63,65,-23.22917804121971,-0.34049153327941895
63,66,-26.158951222896576,0.26930123567581177
63,67,-28.0587375164032,0.6092339754104614
63,68,-29.065944254398346,0.7357075810432434
63,69,-29.673054814338684,0.7367506623268127
63,70,-30.057281255722046,0.6601586937904358
63,71,-29.832087457180023,0.530146062374115
63,72,-28.679557144641876,0.36794692277908325
63,73,-26.51013433933258,0.19203871488571167
63,74,-23.415423929691315,0.019073486328125
63,75,-19.622594118118286,-0.13675540685653687
63,76,-15.447400510311127,-0.2629682421684265
63,77,-11.248625814914703,-0.34909695386886597
63,78,-7.3812901973724365,-0.3873184323310852
63,79,-4.150271415710449,-0.37219375371932983
63,80,-1.7643347382545471,-0.30141323804855347
63,81,-0.28915703296661377,-0.17683953046798706
63,82,0.39756298065185547,-0.00476837158203125
63,83,0.652410089969635,0.20269304513931274
63,84,0.7839128375053406,0.427737832069397
63,85,0.649578869342804,0.7110834121704102
63,86,0.26382505893707275,1.1401250958442688
63,87,0.04120171070098877,1.689419150352478
63,88,0.27954578399658203,2.251863479614258
63,89,1.1197477579116821,2.6840344071388245
63,90,2.57197767496109,2.8420239686965942
63,91,4.544444382190704,2.6099011301994324
63,92,6.87088817358017,1.917816698551178
63,93,9.338147938251495,0.7531791925430298
63,94,11.714734137058258,-0.837966799736023
63,95,13.777948915958405,-2.7580931782722473
63,96,15.342123806476593,-4.872940480709076
63,97,16.28570258617401,-7.036365568637848
63,98,16.57988876104355,-9.123049676418304
63,99,16.567781567573547,-11.069513857364655
64,0,8.060410618782043,-0.8304417133331299
64,1,6.776116788387299,-0.4405900835990906
64,2,4.2851269245147705,0.40471553802490234
64,3,1.9989535212516785,1.5686824917793274
64,4,-0.037103891372680664,2.899169921875
64,5,-1.8881633877754211,4.266984760761261
64,6,-3.1591206789016724,5.615763366222382
64,7,-2.927519381046295,6.97694718837738
64,8,-1.1399760842323303,8.351355791091919
64,9,1.4045462012290955,9.673573076725006
64,10,4.025548696517944,10.846816003322601
64,11,6.217584013938904,11.77176833152771
64,12,7.636137306690216,12.368783354759216
64,13,8.083991706371307,12.593939900398254
64,14,7.496289908885956,12.447647750377655
64,15,5.926378071308136,11.976659297943115
64,16,3.53250652551651,11.269524693489075
64,17,0.5627796053886414,10.444782674312592
64,18,-2.6591867208480835,9.632818400859833
64,19,-5.7480111718177795,8.950792253017426
64,20,-8.269771933555603,8.470788598060608
64,21,-9.90249216556549,8.180774748325348
64,22,-11.395774781703949,7.964372634887695
64,23,-13.488270342350006,7.767640054225922
64,24,-15.476681292057037,7.544942200183868
64,25,-16.414448618888855,7.198043167591095
64,26,-15.816837549209595,6.608553230762482
64,27,-13.581514358520508,5.665309727191925
64,28,-9.902939200401306,4.286020994186401
64,29,-5.187764763832092,2.429783344268799
64,30,0.0303611159324646,0.10579824447631836
64,31,5.17629086971283,-2.626366913318634
64,32,9.718276560306549,-5.66285103559494
64,33,13.253316283226013,-8.867233991622925
64,34,15.592090785503387,-12.090727686882019
64,35,16.844458878040314,-15.196949243545532
64,36,17.504021525382996,-18.09488981962204
64,37,18.315985798835754,-20.77784389257431
64,38,19.43003386259079,-23.28399568796158
64,39,20.325295627117157,-25.503262877464294
64,40,20.582973957061768,-27.285702526569366
64,41,20.01281827688217,-28.49660813808441
64,42,18.586069345474243,-29.040202498435974
64,43,16.40183851122856,-28.87338399887085
64,44,13.653747737407684,-28.014928102493286
64,45,10.595172643661499,-26.54626965522766
64,46,7.505845278501511,-24.606045335531235
64,47,4.658792167901993,-22.376924753189087
64,48,2.2856146097183228,-20.067021250724792
64,49,0.5424581468105316,-17.882678657770157
64,50,-0.5225464701652527,-15.994943678379059
64,51,-1.004040241241455,-14.49955627322197
64,52,-1.145005226135254,-13.369414955377579
64,53,-0.8017942309379578,-12.407824397087097
64,54,0.39204955101013184,-11.398456990718842
64,55,2.0141340792179108,-10.263379663228989
64,56,3.2303109765052795,-8.971579372882843
64,57,3.5011954605579376,-7.526446133852005
64,58,2.563614398241043,-5.958471447229385
64,59,0.3833696246147156,-4.3180398643016815
64,60,-2.8926506638526917,-2.669095993041992
64,61,-6.9841742515563965,-1.0823272168636322
64,62,-11.525265872478485,0.3715045750141144
64,63,-16.112476587295532,1.6277097165584564
64,64,-20.35200595855713,2.633817493915558
64,65,-23.907851427793503,3.3558160066604614
64,66,-26.549994945526123,3.7839263677597046
64,67,-28.201043605804443,3.938451409339905
64,68,-29.03074026107788,3.8747861981391907
64,69,-29.514022171497345,3.6688148975372314
64,70,-29.787011444568634,3.3152103424072266
64,71,-29.45840358734131,2.794228494167328
64,72,-28.219521045684814,2.1100789308547974
64,73,-25.988444685935974,1.2869015336036682
64,74,-22.862255573272705,0.3639236092567444
