x,y,u,v
60,85,2.268366515636444,-5.688592791557312
60,86,4.879720509052277,-5.3244829177856445
60,87,7.9216063022613525,-5.184747278690338
60,88,11.091269552707672,-5.2968040108680725
60,89,14.06986266374588,-5.656145513057709
60,90,16.56278967857361,-6.226934492588043
60,91,18.34239810705185,-6.948933005332947
60,92,19.287914037704468,-7.747188210487366
60,93,19.42753791809082,-8.547790348529816
60,94,19.009672105312347,-9.296983480453491
60,95,18.70017498731613,-9.983666241168976
60,96,18.749870359897614,-10.620392858982086
60,97,18.432214856147766,-11.180602014064789
60,98,16.981884837150574,-11.607781052589417
60,99,15.907958149909973,-11.837445199489594
61,0,-4.333853721618652,5.903318524360657
61,1,-4.742033779621124,6.124526262283325
61,2,-4.613101482391357,6.392411887645721
61,3,-2.9470399022102356,6.7771971225738525
61,4,-0.44483691453933716,7.297918200492859
61,5,2.2660568356513977,7.931999862194061
61,6,4.692338407039642,8.63153487443924
61,7,6.469935178756714,9.337067604064941
61,8,7.358714938163757,9.9891796708107
61,9,7.237792015075684,10.536834597587585
61,10,6.100572645664215,10.944157838821411
61,11,4.050210118293762,11.193342506885529
61,12,1.2939423322677612,11.286064982414246
61,13,-1.86137855052948,11.242292821407318
61,14,-5.014166235923767,11.095292866230011
61,15,-7.672570645809174,10.885745286941528
61,16,-9.410567581653595,10.651834309101105
61,17,-10.88615506887436,10.408200323581696
61,18,-12.796744704246521,10.06733626127243
61,19,-14.417394995689392,9.511075913906097
61,20,-14.802888035774231,8.649080991744995
61,21,-13.502426445484161,7.424801588058472
61,22,-10.471455752849579,5.817599594593048
61,23,-5.97786158323288,3.8430094718933105
61,24,-0.5074590444564819,1.550726592540741
61,25,5.3299590945243835,-0.9799748659133911
61,26,10.895021259784698,-3.6476552486419678
61,27,15.612244606018066,-6.33731484413147
61,28,19.064657390117645,-8.933022618293762
61,29,21.088197827339172,-11.331737041473389
61,30,21.86492085456848,-13.459958136081696
61,31,22.01806753873825,-15.292428433895111
61,32,22.397488355636597,-16.874223947525024
61,33,23.014284670352936,-18.255747854709625
61,34,23.163706064224243,-19.32453364133835
61,35,22.43679016828537,-19.966010004281998
61,36,20.715147256851196,-20.106490701436996
61,37,18.061324954032898,-19.715651869773865
61,38,14.676060527563095,-18.806923180818558
61,39,10.853856801986694,-17.43493601679802
61,40,6.940290331840515,-15.690121799707413
61,41,3.288052976131439,-13.690590858459473
61,42,0.21437183022499084,-11.572018265724182
61,43,-2.0433031022548676,-9.473301470279694
61,44,-3.370475023984909,-7.5205788016319275
61,45,-3.8185156881809235,-5.80858439207077
61,46,-3.6486051976680756,-4.378482699394226
61,47,-3.3406540751457214,-3.193635493516922
61,48,-2.892967313528061,-2.117156982421875
61,49,-1.8267147243022919,-1.0212510824203491
61,50,-0.4072114825248718,0.12366101145744324
61,51,0.5970150232315063,1.3206899166107178
61,52,0.6946921348571777,2.5551579892635345
61,53,-0.34052878618240356,3.7989020347595215
61,54,-2.5174580514431,5.014464259147644
61,55,-5.674976855516434,6.158985197544098
61,56,-9.529199451208115,7.187929004430771
61,57,-13.721156865358353,8.058976382017136
61,58,-17.86423847079277,8.735153824090958
61,59,-21.591391414403915,9.188484400510788
61,60,-24.602897465229034,9.402520954608917
61,61,-26.713423430919647,9.375996887683868
61,62,-27.900151908397675,9.12487506866455
61,63,-28.36804836988449,8.685700595378876
61,64,-28.483159840106964,8.0866739153862
61,65,-28.265155851840973,7.21760094165802
61,66,-27.370601892471313,5.979873239994049
61,67,-25.582462549209595,4.346892237663269
61,68,-22.89261668920517,2.3520737886428833
61,69,-19.454434514045715,0.0761076807975769
61,70,-15.535876154899597,-2.3663416504859924
61,71,-11.473000049591064,-4.8393383622169495
61,72,-7.623620331287384,-7.198899984359741
61,73,-4.319585859775543,-9.306743741035461
61,74,-1.8206611275672913,-11.043660342693329
61,75,-0.2672523260116577,-12.323185801506042
61,76,0.36623328924179077,-13.105794787406921
61,77,0.3172457218170166,-13.412609696388245
61,78,0.07987022399902344,-13.340376317501068
61,79,-0.038854777812957764,-13.073571026325226
61,80,-0.44167041778564453,-12.7493217587471
61,81,-1.1933594942092896,-12.306123971939087
61,82,-1.680217683315277,-11.715330183506012
61,83,-1.4656409621238708,-10.995008051395416
61,84,-0.35487115383148193,-10.192431509494781
61,85,1.649707555770874,-9.369701147079468
61,86,4.393048584461212,-8.591152727603912
61,87,7.612220942974091,-7.914379239082336
61,88,10.981187224388123,-7.382333278656006
61,89,14.15550708770752,-7.0188939571380615
61,90,16.816630959510803,-6.826668977737427
61,91,18.717683851718903,-6.787329912185669
61,92,19.72675323486328,-6.864331662654877
61,93,19.872598350048065,-7.007718086242676
61,94,19.420161843299866,-7.162541151046753
61,95,19.070878624916077,-7.283426821231842
61,96,19.091181457042694,-7.390342652797699
61,97,18.730610609054565,-7.512904703617096
61,98,17.19951629638672,-7.6444074511528015
61,99,16.073882579803467,-7.756389677524567
62,0,-4.292204976081848,6.514489650726318
62,1,-4.7268345952034,6.285049021244049
62,2,-4.692487418651581,6.111748516559601
62,3,-3.181062638759613,6.08544796705246
62,4,-0.8490309119224548,6.253980100154877
62,5,1.7123669385910034,6.622709333896637
62,6,4.0337443351745605,7.164329290390015
62,7,5.76365739107132,7.830522954463959
62,8,6.665661931037903,8.559823036193848
62,9,6.614662706851959,9.286664426326752
62,10,5.593709647655487,9.948201477527618
62,11,3.69146466255188,10.49082726240158
62,12,1.0972470045089722,10.875426232814789
62,13,-1.9009038805961609,11.081807315349579
62,14,-4.920139908790588,11.111870408058167
62,15,-7.485337555408478,10.992884635925293
62,16,-9.175166487693787,10.777749121189117
62,17,-10.57840883731842,10.525695979595184
62,18,-12.306459248065948,10.145828127861023
62,19,-13.63709568977356,9.50489193201065
62,20,-13.66887241601944,8.522570133209229
62,21,-11.992976069450378,7.16671347618103
62,22,-8.603520691394806,5.448050796985626
62,23,-3.802292048931122,3.4135207533836365
62,24,1.8972158432006836,1.1385232210159302
62,25,7.865205407142639,-1.2813135981559753
62,26,13.450905680656433,-3.7384778261184692
62,27,18.078386783599854,-6.123445928096771
62,28,21.342113614082336,-8.336231112480164
62,29,23.102425038814545,-10.295920073986053
62,30,23.580901324748993,-11.954419314861298
62,31,23.455992341041565,-13.308413326740265
62,32,23.607946932315826,-14.412514865398407
62,33,23.966394364833832,-15.313699841499329
62,34,23.75030890107155,-15.903357416391373
62,35,22.57639542222023,-16.086380928754807
62,36,20.370688289403915,-15.814322978258133
62,37,17.237886786460876,-15.082154422998428
62,38,13.416949659585953,-13.923123478889465
62,39,9.234994649887085,-12.401919811964035
62,40,5.06233423948288,-10.608118027448654
62,41,1.267753541469574,-8.647330105304718
62,42,-1.826602965593338,-6.631836295127869
62,43,-3.9912760257720947,-4.669670015573502
62,44,-5.134381353855133,-2.8530508279800415
62,45,-5.345996469259262,-1.2450851500034332
62,46,-4.944168031215668,0.13418495655059814
62,47,-4.483219236135483,1.322813332080841
62,48,-3.994610160589218,2.4293921887874603
62,49,-2.9469281435012817,3.539901226758957
62,50,-1.551210880279541,4.65812161564827
62,51,-0.5595572292804718,5.772709846496582
62,52,-0.45206397771835327,6.863623857498169
62,53,-1.4475174248218536,7.904842495918274
62,54,-3.550313413143158,8.866880089044571
62,55,-6.597582250833511,9.71933826804161
62,56,-10.306723415851593,10.432787239551544
62,57,-14.322828501462936,10.981056839227676
62,58,-18.265675753355026,11.342819780111313
62,59,-21.776650100946426,11.503584682941437
62,60,-24.56679940223694,11.456459760665894
62,61,-26.463940739631653,11.204592883586884
62,62,-27.45930105447769,10.761283338069916
62,63,-27.758106589317322,10.151416063308716
62,64,-27.645379304885864,9.379871189594269
62,65,-27.07589417695999,8.300542831420898
62,66,-25.756247341632843,6.789937615394592
62,67,-23.54443073272705,4.812292754650116
62,68,-20.493194460868835,2.4047866463661194
62,69,-16.802027821540833,-0.3387033939361572
62,70,-12.770332396030426,-3.2819435000419617
62,71,-8.751116693019867,-6.263330578804016
62,72,-5.1037222146987915,-9.111054241657257
62,73,-2.1460652351379395,-11.660195887088776
62,74,-0.1091882586479187,-13.767965137958527
62,75,0.9110569953918457,-15.331022441387177
62,76,1.000724732875824,-16.301758587360382
62,77,0.4735589027404785,-16.705282032489777
62,78,-0.08478760719299316,-16.65666699409485
62,79,-0.34183263778686523,-16.376152634620667
62,80,-0.8348748087882996,-16.035623848438263
62,81,-1.7279759049415588,-15.569217503070831
62,82,-2.374909818172455,-14.928504824638367
62,83,-2.302788197994232,-14.105625450611115
62,84,-1.2923404574394226,-13.124048709869385
62,85,0.667087733745575,-12.028217315673828
62,86,3.4243986010551453,-10.874755680561066
62,87,6.712786853313446,-9.724646806716919
62,88,10.195784270763397,-8.636526763439178
62,89,13.514198362827301,-7.659345865249634
62,90,16.331225633621216,-6.828233599662781
62,91,18.3800607919693,-6.159581243991852
62,92,19.508302211761475,-5.647353827953339
62,93,19.725747406482697,-5.260296165943146
62,94,19.285380840301514,-4.940330982208252
62,95,18.927976489067078,-4.611499607563019
62,96,18.979348242282867,-4.29786741733551
62,97,18.68627965450287,-4.072561860084534
62,98,17.225369811058044,-3.968067467212677
62,99,16.131922602653503,-3.984309732913971
63,0,-3.8749724626541138,7.013119757175446
63,1,-4.339292645454407,6.509535014629364
63,2,-4.413500428199768,6.065294146537781
63,3,-3.0892714858055115,5.780011415481567
63,4,-0.9820982813835144,5.714930593967438
63,5,1.3557076454162598,5.889050662517548
63,6,3.4845247864723206,6.286501884460449
63,7,5.074441432952881,6.8658217787742615
63,8,5.902573466300964,7.566623389720917
63,9,5.849413573741913,8.318424224853516
63,10,4.896409809589386,9.047091007232666
63,11,3.122985363006592,9.683147072792053
63,12,0.7029622793197632,10.168962180614471
63,13,-2.0978227257728577,10.465048253536224
63,14,-4.925243556499481,10.558255016803741
63,15,-7.3384493589401245,10.467208921909332
63,16,-8.943378925323486,10.250359773635864
63,17,-10.254234075546265,9.985417127609253
63,18,-11.775940656661987,9.581558406352997
63,19,-12.794137001037598,8.90299677848816
63,20,-12.46470957994461,7.877908647060394
63,21,-10.427907109260559,6.4895302057266235
63,22,-6.718263030052185,4.765577614307404
63,23,-1.6683340072631836,2.7683377265930176
63,24,4.18737530708313,0.5849823355674744
63,25,10.206960141658783,-1.6830489039421082
63,26,15.737153589725494,-3.92865389585495
63,27,20.20999789237976,-6.049759685993195
63,28,23.237131536006927,-7.957778871059418
63,29,24.706386029720306,-9.587332606315613
63,30,24.877414107322693,-10.905452072620392
63,31,24.47616308927536,-11.920779943466187
63,32,24.40277487039566,-12.691542506217957
63,33,24.5051272213459,-13.260692358016968
63,34,23.93638715147972,-13.526491820812225
63,35,22.34775573015213,-13.407841324806213
63,36,19.710920751094818,-12.871753424406052
63,37,16.17012545466423,-11.927075684070587
63,38,11.995825916528702,-10.616220533847809
63,39,7.538851350545883,-9.007640182971954
63,40,3.185700625181198,-7.188040763139725
63,41,-0.6882287561893463,-5.253497511148453
63,42,-3.7632882595062256,-3.301389515399933
63,43,-5.822088569402695,-1.4206208288669586
63,44,-6.795059889554977,0.3166124224662781
63,45,-6.805751472711563,1.8653832376003265
63,46,-6.21650367975235,3.2171234488487244
63,47,-5.635861307382584,4.410240799188614
63,48,-5.110055208206177,5.536619573831558
63,49,-4.055444151163101,6.659701466560364
63,50,-2.640020102262497,7.770229130983353
63,51,-1.608487218618393,8.848477154970169
63,52,-1.4374405145645142,9.869672358036041
63,53,-2.3437850177288055,10.806992650032043
63,54,-4.331953823566437,11.632870882749557
63,55,-7.240884006023407,12.321341782808304
63,56,-10.79091802239418,12.849625200033188
63,57,-14.631189405918121,13.199131935834885
63,58,-18.38676631450653,13.356711715459824
63,59,-21.705031394958496,13.31530511379242
63,60,-24.30390566587448,13.075247406959534
63,61,-26.01824700832367,12.643076479434967
63,62,-26.846975088119507,12.033358216285706
63,63,-26.986636221408844,11.267140507698059
63,64,-26.632286608219147,10.33928245306015
63,65,-25.675222277641296,9.090118110179901
63,66,-23.88235181570053,7.386840879917145
63,67,-21.197311580181122,5.191229283809662
63,68,-17.741620540618896,2.542920410633087
63,69,-13.767704367637634,-0.45727938413619995
63,70,-9.611248970031738,-3.6639347672462463
63,71,-5.643889307975769,-6.903856992721558
63,72,-2.2267550230026245,-9.993724524974823
63,73,0.3373250365257263,-12.757368385791779
63,74,1.8501654267311096,-15.042349696159363
63,75,2.2665411233901978,-16.739070415496826
63,76,1.7404928803443909,-17.797499895095825
63,77,0.6721541285514832,-18.245652318000793
63,78,-0.24925917387008667,-18.20787787437439
63,79,-0.6598979234695435,-17.921552062034607
63,80,-1.2486055493354797,-17.574988305568695
63,81,-2.300478518009186,-17.10120588541031
63,82,-3.143809735774994,-16.44071191549301
63,83,-3.270097076892853,-15.571415424346924
63,84,-2.4322792887687683,-14.502666890621185
63,85,-0.5995854735374451,-13.267993927001953
63,86,2.089478075504303,-11.918283998966217
63,87,5.373992025852203,-10.515265166759491
63,88,8.915886282920837,-9.124577045440674
63,89,12.347213923931122,-7.808580994606018
63,90,15.316866338253021,-6.619803607463837
63,91,17.53680408000946,-5.593597888946533
63,92,18.827468156814575,-4.741139709949493
63,93,19.16557550430298,-4.042796790599823
63,94,18.77136528491974,-3.440156579017639
63,95,18.428415060043335,-2.8418004512786865
63,96,18.55224370956421,-2.27171927690506
63,97,18.400810658931732,-1.8230825662612915
63,98,17.111264169216156,-1.5486031770706177
63,99,16.106367111206055,-1.4645233750343323
64,0,-3.285035490989685,8.067414164543152
64,1,-3.779008984565735,7.38341361284256
64,2,-3.962963819503784,6.753876805305481
64,3,-2.83069908618927,6.273426115512848
64,4,-0.9580701589584351,6.001777946949005
64,5,1.140795648097992,5.959644913673401
64,6,3.0569732189178467,6.136223673820496
64,7,4.483535885810852,6.495527923107147
64,8,5.213059484958649,6.983727216720581
64,9,5.13419508934021,7.535889744758606
64,10,4.2289867997169495,8.083134889602661
64,11,2.5695934891700745,8.559226989746094
64,12,0.315345823764801,8.907802402973175
64,13,-2.290196716785431,9.08922404050827
64,14,-4.922300577163696,9.0876966714859
64,15,-7.177442312240601,8.91759991645813
64,16,-8.693374693393707,8.631236851215363
64,17,-9.909607470035553,8.299089968204498
64,18,-11.224038898944855,7.824227213859558
64,19,-11.933445930480957,7.075108587741852
64,20,-11.255405843257904,5.993582308292389
64,21,-8.880645036697388,4.580840468406677
64,22,-4.8823282122612,2.8814375400543213
64,23,0.3783032298088074,0.9711086750030518
64,24,6.348602473735809,-1.056380569934845
64,25,12.378841638565063,-3.098919987678528
64,26,17.81761646270752,-5.057714879512787
64,27,22.10751175880432,-6.844773888587952
64,28,24.879686534404755,-8.390285074710846
64,29,26.05009824037552,-9.649768471717834
64,30,25.914348661899567,-10.608360171318054
64,31,25.24208277463913,-11.284872889518738
64,32,24.947859346866608,-11.735372245311737
64,33,24.8013436794281,-11.995695531368256
64,34,23.897457867860794,-11.987164616584778
64,35,21.921657025814056,-11.651292443275452
64,36,18.88992264866829,-10.970067232847214
64,37,14.982353895902634,-9.958576411008835
64,38,10.49751415848732,-8.657388389110565
64,39,5.806814879179001,-7.126200944185257
64,40,1.308191567659378,-5.436129868030548
64,41,-2.618897706270218,-3.662947565317154
64,42,-5.659479647874832,-1.880750060081482
64,43,-7.609277963638306,-0.15523284673690796
64,44,-8.420385420322418,1.4627538621425629
64,45,-8.246507495641708,2.943091094493866
64,46,-7.489025592803955,4.282575100660324
64,47,-6.802715361118317,5.510970950126648
64,48,-6.244070827960968,6.694551557302475
64,49,-5.180537700653076,7.889959961175919
64,50,-3.7399865686893463,9.102504700422287
64,51,-2.6590004563331604,10.31428575515747
64,52,-2.4105794727802277,11.492576450109482
64,53,-3.21071594953537,12.596100568771362
64,54,-5.064662545919418,13.580676168203354
64,55,-7.814336568117142,14.40407708287239
64,56,-11.184513568878174,15.028975903987885
64,57,-14.829915016889572,15.426576137542725
64,58,-18.38184893131256,15.57871699333191
