x,y,u,v
65,49,-16.390644013881683,12.408159673213959
65,50,-17.04137772321701,14.865882694721222
65,51,-17.733275890350342,16.734488308429718
65,52,-18.366649746894836,17.882324755191803
65,53,-18.841326236724854,18.254071474075317
65,54,-19.070729613304138,17.87368208169937
65,55,-18.99607479572296,16.837194561958313
65,56,-18.599815666675568,15.292912721633911
65,57,-17.9203599691391,13.413168489933014
65,58,-17.05870032310486,11.354424059391022
65,59,-15.991441905498505,9.21204686164856
65,60,-14.397837221622467,7.131956517696381
65,61,-12.00694590806961,5.331970751285553
65,62,-8.841007947921753,3.947429358959198
65,63,-5.092620849609375,3.0357390642166138
65,64,-1.0694190859794617,2.589784562587738
65,65,2.8548017144203186,2.5526434183120728
65,66,6.287507712841034,2.8291717171669006
65,67,8.865520358085632,3.301464021205902
65,68,10.304264724254608,3.8406625390052795
65,69,10.444894433021545,4.3206289410591125
65,70,9.303316473960876,4.631318151950836
65,71,7.117092609405518,4.6903640031814575
65,72,4.3951719999313354,4.457756876945496
65,73,1.9653886556625366,3.947019577026367
65,74,0.8226931095123291,3.2383576035499573
65,75,0.7953494787216187,2.4107471108436584
65,76,0.8701905608177185,1.1849403381347656
65,77,0.7768347859382629,-0.6143748760223389
65,78,0.6531551480293274,-2.9059872031211853
65,79,0.6138905882835388,-5.452483892440796
65,80,0.7459521293640137,-7.943250238895416
65,81,1.1070817708969116,-10.063275694847107
65,82,1.7238035798072815,-11.545754969120026
65,83,2.5878846645355225,-12.207701802253723
65,84,3.655478358268738,-11.9718536734581
65,85,4.84418123960495,-10.870508849620819
65,86,6.031505763530731,-9.034760296344757
65,87,7.051229476928711,-6.668120622634888
65,88,7.692389190196991,-4.003159701824188
65,89,7.698759436607361,-1.2429803609848022
65,90,7.039569318294525,1.5133991837501526
65,91,6.194710731506348,4.438534379005432
65,92,5.382932722568512,7.82303512096405
65,93,4.312656819820404,11.654384434223175
65,94,2.784319221973419,15.694573521614075
65,95,0.7455796003341675,19.59342509508133
65,96,-1.7396360635757446,22.982358932495117
65,97,-4.523098468780518,25.544986128807068
65,98,-7.402375340461731,27.067624032497406
65,99,-8.83832573890686,27.469806373119354
66,0,8.16144049167633,0.5774199962615967
66,1,8.727870881557465,-0.912882387638092
66,2,9.663030505180359,-2.2697076201438904
66,3,10.127685964107513,-3.5154446959495544
66,4,10.008998215198517,-4.68086451292038
66,5,9.267479181289673,-5.801878869533539
66,6,7.933788001537323,-6.9146230816841125
66,7,6.105639040470123,-8.052773773670197
66,8,3.9448216557502747,-9.243562817573547
66,9,1.6742199659347534,-10.503828525543213
66,10,-0.42475759983062744,-11.836737394332886
66,11,-2.017989754676819,-13.227425515651703
66,12,-2.8605759143829346,-14.643780887126923
66,13,-2.9416754841804504,-16.18199050426483
66,14,-2.269372344017029,-18.003396689891815
66,15,-0.8039921522140503,-20.04709094762802
66,16,1.3845786452293396,-22.103525698184967
66,17,4.129558801651001,-23.89822155237198
66,18,7.197260856628418,-25.161541998386383
66,19,10.317079722881317,-25.678761303424835
66,20,13.21103423833847,-25.325454771518707
66,21,15.623867511749268,-24.085454642772675
66,22,17.352476716041565,-22.051408886909485
66,23,18.275976181030273,-19.40932124853134
66,24,18.386095762252808,-16.405582427978516
66,25,17.816461622714996,-13.298019766807556
66,26,16.871895641088486,-10.289344936609268
66,27,16.041062772274017,-7.444154471158981
66,28,15.681609511375427,-4.64320182800293
66,29,15.595685690641403,-2.0325370132923126
66,30,15.305373817682266,0.07333233952522278
66,31,14.474056661128998,1.460779458284378
66,32,12.92569562792778,2.02275812625885
66,33,10.61946153640747,1.7574243247509003
66,34,7.624104619026184,0.7593818008899689
66,35,4.09277155995369,-0.792965292930603
66,36,0.23752450942993164,-2.6564672589302063
66,37,-3.6955997347831726,-4.547368735074997
66,38,-7.451288402080536,-6.170924752950668
66,39,-10.791942477226257,-7.2566792368888855
66,40,-13.521462678909302,-7.599107921123505
66,41,-15.510916709899902,-7.103104144334793
66,42,-16.724243760108948,-5.836840718984604
66,43,-17.293356359004974,-4.086997359991074
66,44,-17.57599413394928,-2.1801143884658813
66,45,-17.845556139945984,0.008884817361831665
66,46,-18.13458278775215,2.518594264984131
66,47,-18.425434827804565,5.234219133853912
66,48,-18.69380474090576,7.953345775604248
66,49,-18.909908831119537,10.443218052387238
66,50,-19.04219388961792,12.484118342399597
66,51,-19.060485064983368,13.903118669986725
66,52,-18.938370048999786,14.595799148082733
66,53,-18.655546009540558,14.537535607814789
66,54,-18.201284110546112,13.782531023025513
66,55,-17.577186226844788,12.452565133571625
66,56,-16.799569129943848,10.713115334510803
66,57,-15.90333878993988,8.740648627281189
66,58,-14.940835535526276,6.67523592710495
66,59,-13.889893889427185,4.5746564865112305
66,60,-12.516230344772339,2.5933608412742615
66,61,-10.549090802669525,1.0097399353981018
66,62,-7.914602756500244,-0.008195638656616211
66,63,-4.719793796539307,-0.3976002335548401
66,64,-1.2038648128509521,-0.18265098333358765
66,65,2.311430871486664,0.5452707409858704
66,66,5.469396710395813,1.6455724835395813
66,67,7.926225662231445,2.9475241899490356
66,68,9.400658309459686,4.268363118171692
66,69,9.720660746097565,5.43251633644104
66,70,8.873417973518372,6.288774311542511
66,71,7.052086293697357,6.729625165462494
66,72,4.705153405666351,6.708428263664246
66,73,2.5840476155281067,6.257779896259308
66,74,1.6372650861740112,5.508027970790863
66,75,1.8892809748649597,4.608258605003357
66,76,2.4794042110443115,3.2801181077957153
66,77,2.953857183456421,1.332201063632965
66,78,3.232918679714203,-1.1534616351127625
66,79,3.309883177280426,-3.926977515220642
66,80,3.2298266887664795,-6.659217178821564
66,81,3.0724704265594482,-9.015463292598724
66,82,2.932921051979065,-10.710135102272034
66,83,2.9016658663749695,-11.546984314918518
66,84,3.0475854873657227,-11.439993977546692
66,85,3.3975765109062195,-10.420344769954681
66,86,3.919154405593872,-8.623898029327393
66,87,4.500672221183777,-6.263852119445801
66,88,4.932284355163574,-3.5862624645233154
66,89,4.889480769634247,-0.8078292012214661
66,90,4.145316779613495,1.9630417227745056
66,91,2.9714778065681458,4.907399415969849
66,92,1.6805529594421387,8.34006816148758
66,93,0.25916844606399536,12.253373861312866
66,94,-1.3141334056854248,16.398802399635315
66,95,-3.0220672488212585,20.408257842063904
66,96,-4.8171356320381165,23.89088273048401
66,97,-6.631352007389069,26.510804891586304
66,98,-8.385069668293,28.040073812007904
66,99,-9.23648476600647,28.390362858772278
67,0,9.56311821937561,-2.6952847838401794
67,1,10.052844882011414,-3.9399415254592896
67,2,10.848939418792725,-5.005858838558197
67,3,11.208020150661469,-5.929768085479736
67,4,11.025220155715942,-6.76032155752182
67,5,10.263994336128235,-7.552318274974823
67,6,8.95325094461441,-8.360892534255981
67,7,7.184967398643494,-9.236186742782593
67,8,5.110129714012146,-10.21750271320343
67,9,2.93634831905365,-11.327974498271942
67,10,0.9253621101379395,-12.568570673465729
67,11,-0.6113201379776001,-13.912953436374664
67,12,-1.3755634427070618,-15.304461121559143
67,13,-1.2557581067085266,-16.815848648548126
67,14,-0.3355368971824646,-18.600262701511383
67,15,1.2387335300445557,-20.594261586666107
67,16,3.2904744148254395,-22.587962448596954
67,17,5.62373548746109,-24.30889755487442
67,18,8.036009967327118,-25.489628314971924
67,19,10.330826044082642,-25.918595492839813
67,20,12.330897152423859,-25.47401934862137
67,21,13.890936970710754,-24.141669273376465
67,22,14.910399913787842,-22.015683352947235
67,23,15.346184372901917,-19.28325742483139
67,24,15.225820243358612,-16.191527247428894
67,25,14.660190790891647,-12.999027967453003
67,26,13.856235891580582,-9.909756481647491
67,27,13.13893124461174,-6.9915130734443665
67,28,12.90738582611084,-4.129521548748016
67,29,13.18410038948059,-1.4705769717693329
67,30,13.524945825338364,0.673346221446991
67,31,13.487692922353745,2.089589834213257
67,32,12.78858631849289,2.6717595756053925
67,33,11.283904314041138,2.41721048951149
67,34,8.95066186785698,1.4199689030647278
67,35,5.866829305887222,-0.14329329133033752
67,36,2.190675586462021,-2.0310282707214355
67,37,-1.8580257892608643,-3.9613619446754456
67,38,-6.017275154590607,-5.6409090757369995
67,39,-10.003913193941116,-6.79992139339447
67,40,-13.532917946577072,-7.233023643493652
67,41,-16.336794942617416,-6.8436190485954285
67,42,-18.185097724199295,-5.696341395378113
67,43,-19.07525584101677,-4.072841256856918
67,44,-19.562561064958572,-2.3080967366695404
67,45,-20.100977271795273,-0.3246217966079712
67,46,-20.610522478818893,1.884177327156067
67,47,-20.960979163646698,4.1936710476875305
67,48,-21.075531840324402,6.4108893275260925
67,49,-20.921416580677032,8.325576782226562
67,50,-20.501278340816498,9.750835597515106
67,51,-19.844956696033478,10.55203378200531
67,52,-19.0010666847229,10.664649307727814
67,53,-18.028058111667633,10.101236402988434
67,54,-16.985759139060974,8.947812020778656
67,55,-15.926659107208252,7.347464561462402
67,56,-14.887899160385132,5.474798381328583
67,57,-13.882480561733246,3.4976378083229065
67,58,-12.8927081823349,1.5285611152648926
67,59,-11.909566819667816,-0.42360275983810425
67,60,-10.832920670509338,-2.2134929895401
67,61,-9.405389428138733,-3.5246461629867554
67,62,-7.433667778968811,-4.1688233613967896
67,63,-4.918165504932404,-4.081912338733673
67,64,-2.012290060520172,-3.3007189631462097
67,65,1.0265782475471497,-1.9414722919464111
67,66,3.8852542638778687,-0.17669051885604858
67,67,6.242729723453522,1.7862394452095032
67,68,7.819272577762604,3.728121519088745
67,69,8.424483239650726,5.439147353172302
67,70,8.006207644939423,6.74072653055191
67,71,6.697438657283783,7.508285343647003
67,72,4.8670172691345215,7.692053914070129
67,73,3.165788948535919,7.339268922805786
67,74,2.47221440076828,6.61555677652359
67,75,3.0232593417167664,5.723312497138977
67,76,4.14624810218811,4.405602812767029
67,77,5.210414528846741,2.472400665283203
67,78,5.912333726882935,0.0032782554626464844
67,79,6.11964613199234,-2.755187451839447
67,80,5.834437906742096,-5.479268729686737
67,81,5.157999694347382,-7.83875584602356
67,82,4.255324602127075,-9.553059935569763
67,83,3.3177435398101807,-10.428614914417267
67,84,2.528838813304901,-10.381899774074554
67,85,2.0280852913856506,-9.444281458854675
67,86,1.8750131130218506,-7.751248776912689
67,87,2.013593912124634,-5.513541400432587
67,88,2.2363662719726562,-2.9739737510681152
67,89,2.14945524930954,-0.3460794687271118
67,90,1.3243407011032104,2.265162765979767
67,91,-0.18231570720672607,5.040876567363739
67,92,-1.9630417227745056,8.29409807920456
67,93,-3.7460774183273315,12.018159031867981
67,94,-5.370564758777618,15.96897840499878
67,95,-6.746500730514526,19.78393644094467
67,96,-7.8421831130981445,23.078545928001404
67,97,-8.672289550304413,25.522634387016296
67,98,-9.281933307647705,26.89279615879059
67,99,-9.538903832435608,27.10402011871338
68,0,10.65075397491455,-6.1005353927612305
68,1,11.038444936275482,-6.979405879974365
68,2,11.652857065200806,-7.627233862876892
68,3,11.882148683071136,-8.097626268863678
68,4,11.631548404693604,-8.46024602651596
68,5,10.868050158023834,-8.791759610176086
68,6,9.617656469345093,-9.169504046440125
68,7,7.962249219417572,-9.662546217441559
68,8,6.036609411239624,-10.324493050575256
68,9,4.025287926197052,-11.185556650161743
68,10,2.1602213382720947,-12.244097888469696
68,11,0.7179006934165955,-13.459846377372742
68,12,0.042319297790527344,-14.748349785804749
68,13,0.35412609577178955,-16.15069806575775
68,14,1.5090405941009521,-17.80882477760315
68,15,3.183707594871521,-19.665174186229706
68,16,5.099214613437653,-21.524615585803986
68,17,7.0312246680259705,-23.132748901844025
68,18,8.806958794593811,-24.238452315330505
68,19,10.301470756530762,-24.6419757604599
68,20,11.434108018875122,-24.226531386375427
68,21,12.165531516075134,-22.975392639636993
68,22,12.49406486749649,-20.972751080989838
68,23,12.451820075511932,-18.38991418480873
68,24,12.10186630487442,-15.455707907676697
68,25,11.534690856933594,-12.411251664161682
68,26,10.86438074707985,-9.450037032365799
68,27,10.260827839374542,-6.641913205385208
68,28,10.160673409700394,-3.890581429004669
68,29,10.792817920446396,-1.331176608800888
68,30,11.745207011699677,0.7520057260990143
68,31,12.475643306970596,2.1636299788951874
68,32,12.598074972629547,2.804584801197052
68,33,11.871252208948135,2.669617533683777
68,34,10.184608399868011,1.8416158854961395
68,35,7.543768733739853,0.47946348786354065
68,36,4.05559316277504,-1.1981092393398285
68,37,-0.08571892976760864,-2.9348768293857574
68,38,-4.612728953361511,-4.46271151304245
68,39,-9.199827909469604,-5.534607917070389
68,40,-13.477765023708344,-5.960054695606232
68,41,-17.047598958015442,-5.648080259561539
68,42,-19.495021551847458,-4.653465002775192
68,43,-20.681601017713547,-3.2283365726470947
68,44,-21.324213594198227,-1.689475029706955
68,45,-22.03783020377159,-0.015757977962493896
68,46,-22.652875632047653,1.7627701163291931
68,47,-22.95214682817459,3.518238663673401
68,48,-22.825710475444794,5.078501999378204
68,49,-22.24985510110855,6.270967423915863
68,50,-21.268650889396667,6.955042481422424
68,51,-19.974298775196075,7.045827805995941
68,52,-18.48757266998291,6.525665521621704
68,53,-16.9387087225914,5.447305738925934
68,54,-15.44751226902008,3.9251893758773804
68,55,-14.104172587394714,2.117268741130829
68,56,-12.949742376804352,0.19680708646774292
68,57,-11.95710152387619,-1.6875192523002625
68,58,-11.019594967365265,-3.459453582763672
68,59,-10.147839784622192,-5.163699388504028
68,60,-9.415186941623688,-6.681233644485474
68,61,-8.593760430812836,-7.6851993799209595
68,62,-7.357336580753326,-7.9830363392829895
68,63,-5.5878981947898865,-7.513165473937988
68,64,-3.344304859638214,-6.32014125585556
68,65,-0.8125975728034973,-4.532076418399811
68,66,1.7416849732398987,-2.3361295461654663
68,67,4.021413624286652,0.04462897777557373
68,68,5.747750401496887,2.3755058646202087
68,69,6.708055734634399,4.432424902915955
68,70,6.804279983043671,6.0267373919487
68,71,6.100758910179138,7.027685642242432
68,72,4.874169826507568,7.385760545730591
68,73,3.660544753074646,7.156506180763245
68,74,3.2532215118408203,6.522722542285919
68,75,4.099234938621521,5.716495215892792
68,76,5.7303160429000854,4.520490765571594
68,77,7.356181740760803,2.7627870440483093
68,78,8.460506796836853,0.5184486508369446
68,79,8.79243016242981,-1.9862502813339233
68,80,8.313395082950592,-4.4552236795425415
68,81,7.146261632442474,-6.5875425934791565
68,82,5.522780120372772,-8.129328489303589
68,83,3.7305057048797607,-8.907467126846313
68,84,2.063252031803131,-8.850842714309692
68,85,0.7669255137443542,-7.993057370185852
68,86,-0.011585652828216553,-6.4629316329956055
68,87,-0.2766028046607971,-4.457645118236542
68,88,-0.23517757654190063,-2.200379967689514
68,89,-0.34965574741363525,0.11529773473739624
68,90,-1.241639256477356,2.400018274784088
68,91,-3.0574575066566467,4.827231168746948
68,92,-5.296729505062103,7.6817721128463745
68,93,-7.415711879730225,10.954774916172028
68,94,-9.079910814762115,14.4205242395401
68,95,-10.131634771823883,17.745792865753174
68,96,-10.555833578109741,20.57991921901703
68,97,-10.445602238178253,22.623129189014435
68,98,-9.966455399990082,23.67556095123291
68,99,-9.65893268585205,23.66580069065094
69,0,11.32085919380188,-9.344145655632019
69,1,11.579543352127075,-9.775795042514801
69,2,11.967159807682037,-9.924136102199554
69,3,12.041032314300537,-9.859874844551086
69,4,11.71935349702835,-9.673349559307098
69,5,10.973252356052399,-9.464472532272339
69,6,9.824037551879883,-9.332671761512756
69,7,8.339956402778625,-9.366683661937714
69,8,6.63314014673233,-9.634420275688171
69,9,4.85595315694809,-10.173171758651733
69,10,3.199651837348938,-10.978803038597107
69,11,1.8929317593574524,-11.99629157781601
69,12,1.315288245677948,-13.112872838973999
69,13,1.8047168850898743,-14.333352446556091
69,14,3.1789392232894897,-15.786662697792053
69,15,4.954524338245392,-17.42873340845108
69,16,6.758049130439758,-19.092150032520294
69,17,8.33757221698761,-20.55451273918152
69,18,9.545236825942993,-21.593868732452393
69,19,10.318905115127563,-22.02998846769333
69,20,10.664314031600952,-21.75319939851761
69,21,10.637156665325165,-20.739715546369553
69,22,10.32492145895958,-19.053518772125244
69,23,9.829141199588776,-16.835369169712067
