x,y,u,v
61,30,10.004527866840363,-6.762556731700897
61,31,12.92247325181961,-10.093562304973602
61,32,14.726370573043823,-13.437047600746155
61,33,15.684626996517181,-16.65789633989334
61,34,16.44488424062729,-19.682683050632477
61,35,17.541609704494476,-22.533386945724487
61,36,18.763244152069092,-25.179460644721985
61,37,19.592270255088806,-27.475953102111816
61,38,19.73584294319153,-29.267333447933197
61,39,19.07050609588623,-30.421055853366852
61,40,17.608962953090668,-30.85026517510414
61,41,15.470217913389206,-30.528660863637924
61,42,12.849196791648865,-29.498320072889328
61,43,9.986907243728638,-27.86826342344284
61,44,7.140450179576874,-25.80597996711731
61,45,4.552882164716721,-23.520197719335556
61,46,2.4223513901233673,-21.237488836050034
61,47,0.8741021156311035,-19.168443977832794
61,48,-0.07160007953643799,-17.467662692070007
61,49,-0.5294196307659149,-16.185306012630463
61,50,-0.577922910451889,-15.210453420877457
61,51,0.18777325749397278,-14.278329908847809
61,52,1.7752684652805328,-13.243015855550766
61,53,3.3631175756454468,-12.047998607158661
61,54,4.237443208694458,-10.676905512809753
61,55,3.98833304643631,-9.146016091108322
61,56,2.4626217782497406,-7.496848702430725
61,57,-0.28463080525398254,-5.788784474134445
61,58,-4.03769314289093,-4.0925852954387665
61,59,-8.46734270453453,-2.482514828443527
61,60,-13.18022608757019,-1.0306574404239655
61,61,-17.765238881111145,0.20055100321769714
61,62,-21.84193581342697,1.1642277240753174
61,63,-25.10886639356613,1.8354132771492004
61,64,-27.390606701374054,2.2176653146743774
61,65,-28.690733015537262,2.3488327860832214
61,66,-29.37089651823044,2.3053213953971863
61,67,-29.839538037776947,2.1466240286827087
61,68,-29.934607446193695,1.875460147857666
61,69,-29.23857420682907,1.4992058277130127
61,70,-27.554668486118317,1.0354071855545044
61,71,-24.890899658203125,0.5088374018669128
61,72,-21.412968635559082,-0.050105154514312744
61,73,-17.39785075187683,-0.6075948476791382
61,74,-13.188347220420837,-1.1291354894638062
61,75,-9.145550429821014,-1.581534743309021
61,76,-5.603209137916565,-1.936107873916626
61,77,-2.821125090122223,-2.170950174331665
61,78,-0.9383633732795715,-2.274326980113983
61,79,0.07212162017822266,-2.247430384159088
61,80,0.4511326551437378,-2.10784375667572
61,81,0.6234273314476013,-1.8928200006484985
61,82,0.6140395998954773,-1.6436725854873657
61,83,0.2514570951461792,-1.2910738587379456
61,84,-0.153370201587677,-0.8013471961021423
61,85,-0.17620623111724854,-0.2374500036239624
61,86,0.4168972373008728,0.2845749258995056
61,87,1.698024570941925,0.6319582462310791
61,88,3.610476851463318,0.6847456097602844
61,89,6.000213325023651,0.3563985228538513
61,90,8.646920323371887,-0.3929436206817627
61,91,11.297650635242462,-1.5500932931900024
61,92,13.697296380996704,-3.0514970421791077
61,93,15.621259808540344,-4.792921245098114
61,94,16.907788813114166,-6.646215915679932
61,95,17.488636076450348,-8.485466241836548
61,96,17.42251217365265,-10.219216346740723
61,97,17.095766961574554,-11.831559240818024
61,98,17.130225896835327,-13.36272805929184
61,99,17.3129141330719,-14.73989337682724
62,0,1.4157593250274658,2.2013112902641296
62,1,0.37472695112228394,3.1247735023498535
62,2,-1.58749520778656,4.169084131717682
62,3,-3.269314765930176,5.236677825450897
62,4,-3.8905441761016846,6.305873394012451
62,5,-2.8053298592567444,7.416494190692902
62,6,-0.5285441875457764,8.555203676223755
62,7,2.18413770198822,9.65844839811325
62,8,4.745088517665863,10.640881955623627
62,9,6.723850965499878,11.41916960477829
62,10,7.8362226486206055,11.929161846637726
62,11,7.933303713798523,12.138299643993378
62,12,6.9904327392578125,12.051314115524292
62,13,5.096122622489929,11.710897088050842
62,14,2.440810203552246,11.192001402378082
62,15,-0.6940960884094238,10.591335594654083
62,16,-3.9465725421905518,10.010413825511932
62,17,-6.886273622512817,9.532943367958069
62,18,-9.03058797121048,9.196624159812927
62,19,-10.486580431461334,8.959658443927765
62,20,-12.263059616088867,8.733458817005157
62,21,-14.42011445760727,8.463412523269653
62,22,-15.890896320343018,8.062422275543213
62,23,-15.961378812789917,7.426626980304718
62,24,-14.354586601257324,6.458759307861328
62,25,-11.141970753669739,5.086362361907959
62,26,-6.655678153038025,3.2738596200942993
62,27,-1.3998523354530334,1.028887927532196
62,28,4.03720885515213,-1.5952065587043762
62,29,9.0717151761055,-4.505068063735962
62,30,13.21207731962204,-7.57656991481781
62,31,16.147494316101074,-10.670162737369537
62,32,17.836429178714752,-13.652704656124115
62,33,18.593892455101013,-16.423240303993225
62,34,19.146502017974854,-18.946155905723572
62,35,20.04045993089676,-21.273083984851837
62,36,20.97122371196747,-23.373179137706757
62,37,21.36286348104477,-25.102384388446808
62,38,20.936690270900726,-26.3267382979393
62,39,19.607115536928177,-26.944857090711594
62,40,17.439480870962143,-26.90216526389122
62,41,14.613717794418335,-26.199035346508026
62,42,11.387187987565994,-24.893321096897125
62,43,8.057281374931335,-23.09665083885193
62,44,4.924628883600235,-20.965058356523514
62,45,2.25655734539032,-18.684007227420807
62,46,0.24884939193725586,-16.446541994810104
62,47,-1.0096654295921326,-14.42689448595047
62,48,-1.5754997730255127,-12.747105211019516
62,49,-1.6878172755241394,-11.438559740781784
62,50,-1.5709735453128815,-10.39670780301094
62,51,-0.8335895836353302,-9.391792118549347
62,52,0.6314180791378021,-8.302684873342514
62,53,2.064257860183716,-7.086172699928284
62,54,2.7857907116413116,-5.733426660299301
62,55,2.413839101791382,-4.263445734977722
62,56,0.8154287934303284,-2.7167610824108124
62,57,-1.9405409693717957,-1.1483021080493927
62,58,-5.631409585475922,0.3777258098125458
62,59,-9.928029030561447,1.7949938774108887
62,60,-14.443043619394302,3.0399858951568604
62,61,-18.77790316939354,4.058368504047394
62,62,-22.5706584751606,4.810430109500885
62,63,-25.54435282945633,5.27597963809967
62,64,-27.554109692573547,5.4606422781944275
62,65,-28.63869071006775,5.39977103471756
62,66,-29.162056744098663,5.162395536899567
62,67,-29.482431709766388,4.771053791046143
62,68,-29.412582516670227,4.172101616859436
62,69,-28.555281460285187,3.34322452545166
62,70,-26.73376351594925,2.296529710292816
62,71,-23.971162736415863,1.0715797543525696
62,72,-20.444467663764954,-0.2714991569519043
62,73,-16.436949372291565,-1.658312976360321
62,74,-12.292787432670593,-3.0079111456871033
62,75,-8.36975872516632,-4.23923134803772
62,76,-4.992783069610596,-5.2792951464653015
62,77,-2.4080276489257812,-6.070323288440704
62,78,-0.7351487874984741,-6.577298045158386
62,79,0.07797032594680786,-6.796158850193024
62,80,0.30256807804107666,-6.761364638805389
62,81,0.38880854845046997,-6.554462015628815
62,82,0.30815601348876953,-6.2870606780052185
62,83,-0.16689300537109375,-5.929581820964813
62,84,-0.6750598549842834,-5.4428353905677795
62,85,-0.724494457244873,-4.8662349581718445
62,86,-0.049211084842681885,-4.283338785171509
62,87,1.4264509081840515,-3.795027732849121
62,88,3.6262720823287964,-3.496818244457245
62,89,6.361864507198334,-3.4617260098457336
62,90,9.369775652885437,-3.7300214171409607
62,91,12.351535260677338,-4.303157329559326
62,92,15.011690557003021,-5.144290626049042
62,93,17.09628850221634,-6.184615194797516
62,94,18.43273639678955,-7.3337554931640625
62,95,18.96671950817108,-8.498355746269226
62,96,18.802806735038757,-9.603798389434814
62,97,18.385685980319977,-10.62348484992981
62,98,18.321014940738678,-11.579282581806183
62,99,18.441379070281982,-12.443959712982178
63,0,0.8392333984375,4.629828035831451
63,1,-0.27392059564590454,4.8818811774253845
63,2,-2.332814037799835,5.293898284435272
63,3,-4.045180976390839,5.775764584541321
63,4,-4.702024161815643,6.277933716773987
63,5,-3.680996596813202,6.853267550468445
63,6,-1.4521926641464233,7.530935108661652
63,7,1.268051564693451,8.288361132144928
63,8,3.90809029340744,9.073019027709961
63,9,6.035231053829193,9.820200502872467
63,10,7.349327206611633,10.46750694513321
63,11,7.6762959361076355,10.965019464492798
63,12,6.962008774280548,11.2832710146904
63,13,5.2656978368759155,11.416003108024597
63,14,2.7531012892723083,11.380910873413086
63,15,-0.3094226121902466,11.215507984161377
63,16,-3.5610049962997437,10.970011353492737
63,17,-6.553977727890015,10.697096586227417
63,18,-8.764415979385376,10.437443852424622
63,19,-10.245107114315033,10.201334953308105
63,20,-11.971071362495422,9.939521551132202
63,21,-13.98816704750061,9.55037772655487
63,22,-15.223249793052673,8.932389318943024
63,23,-14.972500503063202,8.001364767551422
63,24,-12.983009219169617,6.700269877910614
63,25,-9.360313415527344,5.005486309528351
63,26,-4.475004971027374,2.930089831352234
63,27,1.1290982365608215,0.5231797695159912
63,28,6.82782381772995,-2.1337345242500305
63,29,12.010075151920319,-4.93369996547699
63,30,16.169622540473938,-7.755644619464874
63,31,18.998607993125916,-10.477900505065918
63,32,20.47944813966751,-12.995339930057526
63,33,20.978078246116638,-15.241019427776337
63,34,21.2947279214859,-17.209947109222412
63,35,21.96863293647766,-18.971674144268036
63,36,22.592544555664062,-20.492449402809143
63,37,22.54582941532135,-21.63626253604889
63,38,21.578315645456314,-22.295471280813217
63,39,19.64593306183815,-22.40194007754326
63,40,16.8631412088871,-21.932926028966904
63,41,13.461373746395111,-20.912718027830124
63,42,9.746812283992767,-19.41068097949028
63,43,6.058644503355026,-17.535369843244553
63,44,2.727806568145752,-15.425197780132294
63,45,0.03436580300331116,-13.235043734312057
63,46,-1.8347613513469696,-11.119227856397629
63,47,-2.825334668159485,-9.210649877786636
63,48,-3.059934824705124,-7.596816867589951
63,49,-2.8798170387744904,-6.290934979915619
63,50,-2.624690532684326,-5.200672894716263
63,51,-1.9062496721744537,-4.141461104154587
63,52,-0.5303509533405304,-3.026667982339859
63,53,0.7938593626022339,-1.8321909010410309
63,54,1.4147162437438965,-0.5590170621871948
63,55,0.971667468547821,0.7716752588748932
63,56,-0.6525218486785889,2.1238066256046295
63,57,-3.3791176974773407,3.4511275589466095
63,58,-6.9809891283512115,4.70232218503952
63,59,-11.129602789878845,5.824938416481018
63,60,-15.443600714206696,6.77064061164856
63,61,-19.53568309545517,7.498208433389664
63,62,-23.059546947479248,7.97908753156662
63,63,-25.759078562259674,8.200183510780334
63,64,-27.514398097991943,8.168220520019531
63,65,-28.3924862742424,7.9125165939331055
63,66,-28.74217927455902,7.487237453460693
63,67,-28.849244117736816,6.874352693557739
63,68,-28.506778180599213,5.968101322650909
63,69,-27.36300230026245,4.719160497188568
63,70,-25.283023715019226,3.134496510028839
63,71,-22.322870790958405,1.2670084834098816
63,72,-18.68307590484619,-0.7956847548484802
63,73,-14.661438763141632,-2.9424577951431274
63,74,-10.607428848743439,-5.049817264080048
63,75,-6.874166429042816,-6.993450224399567
63,76,-3.7721171975135803,-8.659958839416504
63,77,-1.5231221914291382,-9.958669543266296
63,78,-0.2125278115272522,-10.834001004695892
63,79,0.25618821382522583,-11.276490986347198
63,80,0.2094358205795288,-11.336617171764374
63,81,0.14912337064743042,-11.136345565319061
63,82,-0.01084059476852417,-10.851137340068817
63,83,-0.5927681922912598,-10.482259094715118
63,84,-1.2167170643806458,-9.979493916034698
63,85,-1.3357028365135193,-9.353682398796082
63,86,-0.6543099880218506,-8.65541398525238
63,87,0.9115040302276611,-7.954314351081848
63,88,3.2771751284599304,-7.324330508708954
63,89,6.233416497707367,-6.829947233200073
63,90,9.48835164308548,-6.517656147480011
63,91,12.711919844150543,-6.409734487533569
63,92,15.578754246234894,-6.50256872177124
63,93,17.810724675655365,-6.767883896827698
63,94,19.221529364585876,-7.157586514949799
63,95,19.7586789727211,-7.611662149429321
63,96,19.547641277313232,-8.070692420005798
63,97,19.071251153945923,-8.490420877933502
63,98,18.950700759887695,-8.866637945175171
63,99,19.04226839542389,-9.217634797096252
64,0,0.9116530418395996,6.737112998962402
64,1,-0.28934329748153687,6.408132612705231
64,2,-2.4813786149024963,6.262585520744324
64,3,-4.25335019826889,6.221085786819458
64,4,-4.968047142028809,6.213784217834473
64,5,-4.058331251144409,6.3022226095199585
64,6,-1.9636377692222595,6.548687815666199
64,7,0.6420537829399109,6.9651007652282715
64,8,3.213249146938324,7.528066635131836
64,9,5.32936304807663,8.191131055355072
64,10,6.691403687000275,8.895955979824066
64,11,7.117539644241333,9.581409394741058
64,12,6.539449095726013,10.191425681114197
64,13,4.998482763767242,10.680966079235077
64,14,2.6413053274154663,11.020451784133911
64,15,-0.2831965684890747,11.197924613952637
64,16,-3.428161144256592,11.220201849937439
64,17,-6.353706121444702,11.112354695796967
64,18,-8.534826338291168,10.9148770570755
64,19,-9.988658130168915,10.679401457309723
64,20,-11.612102389335632,10.391846299171448
64,21,-13.41298222541809,9.920373558998108
64,22,-14.341883361339569,9.158141911029816
64,23,-13.729259371757507,8.04111361503601
64,24,-11.358708143234253,6.546527147293091
64,25,-7.371790707111359,4.689916968345642
64,26,-2.1733716130256653,2.5205686688423157
64,27,3.663972020149231,0.11663883924484253
64,28,9.494088590145111,-2.4236738681793213
64,29,14.693625271320343,-4.990026354789734
64,30,18.756277859210968,-7.470883429050446
64,31,21.387189626693726,-9.764991700649261
64,32,22.59954810142517,-11.794865131378174
64,33,22.8084996342659,-13.522356748580933
64,34,22.877156734466553,-14.963969588279724
64,35,23.32296222448349,-16.19584858417511
64,36,23.63581210374832,-17.180293798446655
64,37,23.165885359048843,-17.794109880924225
64,38,21.702367812395096,-17.955265939235687
64,39,19.244570285081863,-17.625708132982254
64,40,15.950258821249008,-16.80990681052208
64,41,12.091472744941711,-15.550777316093445
64,42,8.009839802980423,-13.924669474363327
64,43,4.071798175573349,-12.033749371767044
64,44,0.6243027746677399,-9.996574372053146
64,45,-2.049412578344345,-7.9372338950634
64,46,-3.7755444645881653,-5.972757935523987
64,47,-4.532076418399811,-4.197563976049423
64,48,-4.49521467089653,-2.6678480207920074
64,49,-4.083961248397827,-1.381896436214447
64,50,-3.7204474210739136,-0.26091933250427246
64,51,-3.007594496011734,0.8338503539562225
64,52,-1.6778521239757538,1.9522011280059814
64,53,-0.40339305996894836,3.097429871559143
64,54,0.18192455172538757,4.2579881846904755
64,55,-0.2689845860004425,5.4112449288368225
64,56,-1.864023506641388,6.526745855808258
64,57,-4.519056528806686,7.569286972284317
64,58,-8.00522044301033,8.502192795276642
64,59,-11.996347457170486,9.289812296628952
64,60,-16.116313636302948,9.900741279125214
64,61,-19.9863500893116,10.309740900993347
64,62,-23.27263355255127,10.50025224685669
64,63,-25.73348581790924,10.46743243932724
64,64,-27.26644277572632,10.218210518360138
64,65,-27.95770764350891,9.775012731552124
64,66,-28.123892843723297,9.17389988899231
64,67,-27.963295578956604,8.359961211681366
64,68,-27.257390320301056,7.186904549598694
64,69,-25.721676647663116,5.584396421909332
64,70,-23.281611502170563,3.5557150840759277
64,71,-20.040981471538544,1.164563000202179
64,72,-16.235001385211945,-1.4799460768699646
64,73,-12.182816863059998,-4.2372941970825195
64,74,-8.241795003414154,-6.950646638870239
64,75,-4.7596171498298645,-9.461864829063416
64,76,-2.027563750743866,-11.625885963439941
64,77,-0.23398548364639282,-13.326555490493774
64,78,0.582672655582428,-14.491826295852661
64,79,0.5805864930152893,-15.109144151210785
64,80,0.16242265701293945,-15.241838991641998
64,81,-0.09667128324508667,-15.04402607679367
64,82,-0.34593045711517334,-14.741607010364532
64,83,-1.0385364294052124,-14.356337487697601
64,84,-1.8036365509033203,-13.823211193084717
64,85,-2.048574388027191,-13.126097619533539
64,86,-1.4485791325569153,-12.285858392715454
64,87,0.095367431640625,-11.34682446718216
64,88,2.5019049644470215,-10.366328060626984
64,89,5.555190145969391,-9.404756128787994
64,90,8.949562907218933,-8.518025279045105
64,91,12.336447834968567,-7.751099765300751
64,92,15.36983996629715,-7.1333348751068115
64,93,17.751306295394897,-6.675012409687042
64,94,19.276514649391174,-6.366707384586334
64,95,19.87982541322708,-6.178468465805054
64,96,19.68156546354294,-6.061829626560211
64,97,19.18163150548935,-5.953311920166016
64,98,19.048228859901428,-5.8206915855407715
64,99,19.143372774124146,-5.722008645534515
65,0,1.4971941709518433,8.217021822929382
65,1,0.20060688257217407,7.49148428440094
