x,y,u,v
47,30,-4.169195890426636,-0.9686127305030823
47,31,-1.3932958245277405,-2.9498711228370667
47,32,1.8076971173286438,-4.841908812522888
47,33,5.249418318271637,-6.561055779457092
47,34,8.65686684846878,-8.027404546737671
47,35,11.709332466125488,-9.180344641208649
47,36,14.082938432693481,-9.988360106945038
47,37,15.495382249355316,-10.454803705215454
47,38,15.74978232383728,-10.617971420288086
47,39,14.77845013141632,-10.546930134296417
47,40,12.68737018108368,-10.33153384923935
47,41,9.798556566238403,-10.068640112876892
47,42,6.696619093418121,-9.841769933700562
47,43,4.270002245903015,-9.697973728179932
47,44,3.5537034273147583,-9.618476033210754
47,45,4.759542644023895,-9.565874934196472
47,46,6.963200867176056,-9.581111371517181
47,47,9.08825546503067,-9.688697755336761
47,48,10.40041446685791,-9.887143969535828
47,49,10.477080941200256,-10.15443354845047
47,50,9.158402681350708,-10.452941060066223
47,51,6.499700248241425,-10.734684765338898
47,52,2.7223676443099976,-10.947100818157196
47,53,-1.8348544836044312,-11.037364602088928
47,54,-6.76378607749939,-10.958760976791382
47,55,-11.63586974143982,-10.6753408908844
47,56,-16.050338745117188,-10.167360305786133
47,57,-19.682757556438446,-9.437352418899536
47,58,-22.333785891532898,-8.514411747455597
47,59,-23.979991674423218,-7.460638880729675
47,60,-24.75600689649582,-6.368421018123627
47,61,-24.67464655637741,-5.266554653644562
47,62,-23.572035133838654,-4.135072231292725
47,63,-21.386779844760895,-2.969801425933838
47,64,-18.236972391605377,-1.7805397510528564
47,65,-14.376156032085419,-0.5878880620002747
47,66,-10.14765352010727,0.5804002285003662
47,67,-5.938969552516937,1.6923248767852783
47,68,-2.135820686817169,2.715401351451874
47,69,0.9237229824066162,3.6191195249557495
47,70,2.9943883419036865,4.3792277574539185
47,71,3.970004618167877,4.980079829692841
47,72,3.9286911487579346,5.418024957180023
47,73,3.1791627407073975,5.704611539840698
47,74,2.3063644766807556,5.869939923286438
47,75,2.119019627571106,5.965419113636017
47,76,2.964623272418976,6.1041489243507385
47,77,4.362761974334717,6.50409609079361
47,78,5.668215453624725,7.272921502590179
47,79,6.479285657405853,8.394643664360046
47,80,6.605759263038635,9.76908951997757
47,81,6.028264760971069,11.245645582675934
47,82,4.857107996940613,12.65358179807663
47,83,3.2909587025642395,13.825781643390656
47,84,1.5762075781822205,14.619342982769012
47,85,-0.0346451997756958,14.929436147212982
47,86,-1.3231486082077026,14.699511229991913
47,87,-2.1468475461006165,13.926587998867035
47,88,-2.4795904755592346,12.661032378673553
47,89,-2.452954649925232,11.001341044902802
47,90,-2.381354570388794,9.084977209568024
47,91,-2.0933151245117188,7.072389125823975
47,92,-0.6844848394393921,5.068853497505188
47,93,1.9865483045578003,3.122687339782715
47,94,5.151517689228058,1.3108178973197937
47,95,8.133389055728912,-0.2776831388473511
47,96,10.41758805513382,-1.561976969242096
47,97,11.64555549621582,-2.483651041984558
47,98,11.608079075813293,-3.0167028307914734
47,99,11.255815625190735,-3.172755241394043
48,0,12.509077787399292,7.143914699554443
48,1,11.663958430290222,8.155256509780884
48,2,9.395331144332886,8.606500923633575
48,3,6.074309349060059,8.453018963336945
48,4,2.004392445087433,7.711835205554962
48,5,-2.363435924053192,6.463378667831421
48,6,-6.515830755233765,4.844628274440765
48,7,-9.96217131614685,3.035813570022583
48,8,-12.32001930475235,1.241043210029602
48,9,-13.400018215179443,-0.34026801586151123
48,10,-13.290978968143463,-1.546815037727356
48,11,-12.445859611034393,-2.297237515449524
48,12,-11.733360588550568,-2.638399600982666
48,13,-11.645369231700897,-2.7806684374809265
48,14,-11.639893054962158,-2.6969611644744873
48,15,-11.227317154407501,-2.1382421255111694
48,16,-10.463520884513855,-1.0393932461738586
48,17,-9.465664625167847,0.5181878805160522
48,18,-8.369944989681244,2.3590773344039917
48,19,-7.316917181015015,4.258565604686737
48,20,-6.436668336391449,5.980953574180603
48,21,-5.833357572555542,7.310174405574799
48,22,-5.570836365222931,8.07441771030426
48,23,-5.657747387886047,8.162669837474823
48,24,-6.032101809978485,7.534809410572052
48,25,-6.5470486879348755,6.224401295185089
48,26,-6.955265998840332,4.335157573223114
48,27,-6.894804537296295,2.0293518900871277
48,28,-5.959868431091309,-0.48961490392684937
48,29,-4.1889771819114685,-3.0343979597091675
48,30,-1.9021332263946533,-5.574673414230347
48,31,0.802651047706604,-8.068084716796875
48,32,3.841482102870941,-10.41848212480545
48,33,7.023550570011139,-12.509524822235107
48,34,10.088682174682617,-14.233924448490143
48,35,12.74600625038147,-15.513487160205841
48,36,14.710910618305206,-16.31319522857666
48,37,15.743523836135864,-16.647838056087494
48,38,15.68663865327835,-16.581639647483826
48,39,14.503151178359985,-16.221031546592712
48,40,12.314729392528534,-15.699677169322968
48,41,9.438134729862213,-15.157274901866913
48,42,6.425082683563232,-14.710426330566406
48,43,4.099123179912567,-14.416724443435669
48,44,3.4387782216072083,-14.232993125915527
48,45,4.685074090957642,-14.072880148887634
48,46,6.9535523653030396,-13.950727880001068
48,47,9.152032434940338,-13.879425823688507
48,48,10.526515543460846,-13.855285942554474
48,49,10.639093816280365,-13.861097395420074
48,50,9.31914895772934,-13.870447874069214
48,51,6.615817546844482,-13.850443065166473
48,52,2.7488544583320618,-13.765692710876465
48,53,-1.9403547048568726,-13.581588864326477
48,54,-7.035993039608002,-13.268068432807922
48,55,-12.097544968128204,-12.803375720977783
48,56,-16.707293689250946,-12.177377939224243
48,57,-20.519420504570007,-11.395514011383057
48,58,-23.308657109737396,-10.482557117938995
48,59,-25.024525821208954,-9.486563503742218
48,60,-25.82944929599762,-8.473172783851624
48,61,-25.800280272960663,-7.417723536491394
48,62,-24.78286623954773,-6.250068545341492
48,63,-22.688955068588257,-4.939250648021698
48,64,-19.61424946784973,-3.488287329673767
48,65,-15.7952681183815,-1.9272789359092712
48,66,-11.56385987997055,-0.305958092212677
48,67,-7.301457226276398,1.313239336013794
48,68,-3.392845392227173,2.861917018890381
48,69,-0.18056482076644897,4.273019731044769
48,70,2.080090343952179,5.487985908985138
48,71,3.267936408519745,6.463117897510529
48,72,3.4411996603012085,7.176585495471954
48,73,2.882927656173706,7.635913789272308
48,74,2.1472200751304626,7.883533835411072
48,75,1.991279423236847,8.004754781723022
48,76,2.6845932006835938,8.160583674907684
48,77,3.7663429975509644,8.582249283790588
48,78,4.7196075320243835,9.361952543258667
48,79,5.2516162395477295,10.45573502779007
48,80,5.23936003446579,11.733025312423706
48,81,4.695020616054535,13.017728924751282
48,82,3.7316977977752686,14.123991131782532
48,83,2.527087926864624,14.882944524288177
48,84,1.2890622019767761,15.164278447628021
48,85,0.22061169147491455,14.889761805534363
48,86,-0.5149468779563904,14.039836823940277
48,87,-0.8296594023704529,12.653432786464691
48,88,-0.7452070713043213,10.820440948009491
48,89,-0.428222119808197,8.66767019033432
48,90,-0.20977109670639038,6.336905062198639
48,91,0.1023709774017334,3.9571523666381836
48,92,1.4487281441688538,1.6184523701667786
48,93,3.968477249145508,-0.5801767110824585
48,94,6.8759918212890625,-2.5109946727752686
48,95,9.500682353973389,-4.047490656375885
48,96,11.352971196174622,-5.088895559310913
48,97,12.112446129322052,-5.577169358730316
48,98,11.615864932537079,-5.508549511432648
48,99,11.042356491088867,-4.936419427394867
49,0,11.394619941711426,8.428767323493958
49,1,10.861046612262726,9.643808007240295
49,2,9.241700172424316,10.194778442382812
49,3,6.587393581867218,10.021701455116272
49,4,3.1309574842453003,9.139925241470337
49,5,-0.7443875074386597,7.641874253749847
49,6,-4.582107067108154,5.69075345993042
49,7,-7.930397987365723,3.504343330860138
49,8,-10.417960584163666,1.3309717178344727
49,9,-11.831820011138916,-0.5846843123435974
49,10,-12.19429075717926,-2.043619751930237
49,11,-11.840276420116425,-2.9440969228744507
49,12,-11.472851037979126,-3.341957926750183
49,13,-11.618956923484802,-3.495514392852783
49,14,-11.987090110778809,-3.399662673473358
49,15,-12.110210955142975,-2.7907639741897583
49,16,-11.865757405757904,-1.6135349869728088
49,17,-11.242330074310303,0.024549663066864014
49,18,-10.301358997821808,1.9149482250213623
49,19,-9.15423035621643,3.8008391857147217
49,20,-7.939040660858154,5.4209306836128235
49,21,-6.798245012760162,6.544105708599091
49,22,-5.855374038219452,6.9962069392204285
49,23,-5.191676318645477,6.676279008388519
49,24,-4.82361763715744,5.565844476222992
49,25,-4.680231213569641,3.7279725074768066
49,26,-4.579611122608185,1.2978166341781616
49,27,-4.206262528896332,-1.5353038907051086
49,28,-3.159046173095703,-4.555508494377136
49,29,-1.3847649097442627,-7.582567632198334
49,30,0.8644908666610718,-10.585300624370575
49,31,3.4505128860473633,-13.50104808807373
49,32,6.249137222766876,-16.20497554540634
49,33,9.06486064195633,-18.552765250205994
49,34,11.660829186439514,-20.415298640727997
49,35,13.788603246212006,-21.703578531742096
49,36,15.217289328575134,-22.38526940345764
49,37,15.763826668262482,-22.49162644147873
49,38,15.322975814342499,-22.11645245552063
49,39,13.896487653255463,-21.40440046787262
49,40,11.62361353635788,-20.532235503196716
49,41,8.809305727481842,-19.679702818393707
49,42,5.956068634986877,-18.99227499961853
49,43,3.7925690412521362,-18.53443682193756
49,44,3.2098591327667236,-18.234513700008392
49,45,4.477277398109436,-17.95254647731781
49,46,6.769746541976929,-17.672181129455566
49,47,8.992813527584076,-17.3916295170784
49,48,10.382086038589478,-17.103776335716248
49,49,10.492242872714996,-16.798079013824463
49,50,9.147748351097107,-16.461610794067383
49,51,6.3949450850486755,-16.080141067504883
49,52,2.453513443470001,-15.639476478099823
49,53,-2.3324787616729736,-15.12724906206131
49,54,-7.5419992208480835,-14.534220099449158
49,55,-12.726560235023499,-13.85558396577835
49,56,-17.458200454711914,-13.09312880039215
49,57,-21.377578377723694,-12.256018817424774
49,58,-24.242736399173737,-11.363402009010315
49,59,-25.98937600851059,-10.445713996887207
49,60,-26.824846863746643,-9.536854922771454
49,61,-26.897750794887543,-8.56645405292511
49,62,-26.05050802230835,-7.4262917041778564
49,63,-24.14856106042862,-6.064847111701965
49,64,-21.248944103717804,-4.478916525840759
49,65,-17.55848526954651,-2.7037039399147034
49,66,-13.388171792030334,-0.8035078644752502
49,67,-9.106844663619995,1.138336956501007
49,68,-5.0956010818481445,3.028884530067444
49,69,-1.7023459076881409,4.775747656822205
49,70,0.8042901754379272,6.295852363109589
49,71,2.281405031681061,7.525496184825897
49,72,2.755895256996155,8.429698646068573
49,73,2.47221440076828,9.011998772621155
49,74,1.9375234842300415,9.322576224803925
49,75,1.8419697880744934,9.468644857406616
49,76,2.38712877035141,9.641870856285095
49,77,3.161393105983734,10.07571816444397
49,78,3.794729709625244,10.842867195606232
49,79,4.108212888240814,11.873207986354828
49,80,4.043765366077423,13.009831309318542
49,81,3.6372989416122437,14.057829976081848
49,82,2.991892397403717,14.822222292423248
49,83,2.25067138671875,15.138797461986542
49,84,1.5693902969360352,14.894530177116394
49,85,1.0897964239120483,14.040358364582062
49,86,0.913180410861969,12.594535946846008
49,87,1.0725483298301697,10.636299848556519
49,88,1.5061721205711365,8.292607963085175
49,89,2.03058123588562,5.713962018489838
49,90,2.3291632533073425,3.0421465635299683
49,91,2.6251375675201416,0.3707408905029297
49,92,3.85284423828125,-2.2303685545921326
49,93,6.115995347499847,-4.617907106876373
49,94,8.618831634521484,-6.620585918426514
49,95,10.711289942264557,-8.07926058769226
49,96,11.94726675748825,-8.875802159309387
49,97,12.065209448337555,-8.95373523235321
49,98,10.967329144477844,-8.328929543495178
49,99,10.111555457115173,-7.091611623764038
50,0,10.078996419906616,9.530261158943176
50,1,9.897947311401367,10.930188000202179
50,2,9.01743769645691,11.611059308052063
50,3,7.129162549972534,11.49844378232956
50,4,4.384219646453857,10.600686073303223
50,5,1.0857358574867249,9.012892842292786
50,6,-2.378299832344055,6.910525262355804
50,7,-5.602389574050903,4.532225430011749
50,8,-8.230991661548615,2.1526962518692017
50,9,-10.025426745414734,0.04608184099197388
50,10,-10.93156635761261,-1.5632808208465576
50,11,-11.147521436214447,-2.557411789894104
50,12,-11.181943118572235,-2.9943883419036865
50,13,-11.587664484977722,-3.1598657369613647
50,14,-12.344643473625183,-3.0730292201042175
50,15,-13.01344484090805,-2.478174865245819
50,16,-13.278834521770477,-1.338273286819458
50,17,-12.994147837162018,0.2172216773033142
50,18,-12.146234512329102,1.9593536853790283
50,19,-10.822899639606476,3.6164745688438416
50,20,-9.179934859275818,4.92095947265625
50,21,-7.408633828163147,5.645453929901123
50,22,-5.70300966501236,5.629025399684906
50,23,-4.227384924888611,4.793033003807068
50,24,-3.0837953090667725,3.1469017267227173
50,25,-2.279020845890045,0.783577561378479
50,26,-1.6919896006584167,-2.1357461810112
50,27,-1.0414794087409973,-5.406215786933899
50,28,0.0873953104019165,-8.815042674541473
50,29,1.8408149480819702,-12.204386293888092
50,30,4.016347229480743,-15.539713203907013
50,31,6.422325968742371,-18.73549073934555
50,32,8.893199265003204,-21.641701459884644
50,33,11.233873665332794,-24.09379929304123
50,34,13.23949545621872,-25.94970166683197
50,35,14.715977013111115,-27.117915451526642
50,36,15.49895852804184,-27.575120329856873
50,37,15.474706888198853,-27.3725762963295
50,38,14.599412679672241,-26.633478701114655
50,39,12.918934226036072,-25.538019835948944
50,40,10.590031743049622,-24.30073916912079
50,41,7.898174226284027,-23.13423901796341
50,42,5.279816687107086,-22.205598652362823
50,43,3.341361880302429,-21.580420434474945
50,44,2.8568878769874573,-21.15819603204727
50,45,4.122741520404816,-20.746774971485138
50,46,6.392635405063629,-20.297840237617493
50,47,8.58362764120102,-19.79343593120575
50,48,9.93296504020691,-19.223652780056
50,49,9.9969282746315,-18.58506351709366
50,50,8.60121101140976,-17.879176884889603
50,51,5.793683230876923,-17.112381756305695
50,52,1.7959624528884888,-16.29367470741272
50,53,-3.045611083507538,-15.434715896844864
50,54,-8.30765813589096,-14.548860490322113
50,55,-13.538636267185211,-13.650059700012207
50,56,-18.306858837604523,-12.752152979373932
50,57,-22.249147295951843,-11.86911016702652
50,58,-25.118961930274963,-11.01318746805191
50,59,-26.851072907447815,-10.195188224315643
50,60,-27.708709239959717,-9.415820240974426
50,61,-27.91084349155426,-8.571334183216095
50,62,-27.284473180770874,-7.532984018325806
50,63,-25.636330246925354,-6.236918270587921
50,64,-22.975392639636993,-4.674196243286133
50,65,-19.47067677974701,-2.8805434703826904
50,66,-15.405900776386261,-0.9249523282051086
50,67,-11.133849620819092,1.1014193296432495
50,68,-7.03025609254837,3.0957162380218506
50,69,-3.4475326538085938,4.954375326633453
50,70,-0.6696581840515137,6.583854556083679
50,71,1.1340901255607605,7.911063730716705
50,72,1.954697072505951,8.894279599189758
50,73,1.9900500774383545,9.532980620861053
50,74,1.6905739903450012,9.879544377326965
50,75,1.6719847917556763,10.04789024591446
50,76,2.0775198936462402,10.238215327262878
50,77,2.565346658229828,10.673925280570984
50,78,2.9221177101135254,11.406950652599335
50,79,3.0846521258354187,12.345127761363983
50,80,3.0547380447387695,13.313591480255127
50,81,2.882629632949829,14.106519520282745
50,82,2.650730311870575,14.528557658195496
50,83,2.4547800421714783,14.4253671169281
50,84,2.387501299381256,13.70452344417572
50,85,2.5206059217453003,12.34598457813263
50,86,2.889111638069153,10.40186733007431
50,87,3.472268581390381,7.986351847648621
50,88,4.17713075876236,5.2558258175849915
50,89,4.822239279747009,2.3771077394485474
50,90,5.133450031280518,-0.5127117037773132
50,91,5.374886095523834,-3.355666995048523
50,92,6.437376141548157,-6.104260683059692
50,93,8.358694612979889,-8.584447205066681
50,94,10.33734530210495,-10.592713952064514
50,95,11.755898594856262,-11.946335434913635
50,96,12.227445840835571,-12.515485286712646
50,97,11.565573513507843,-12.245140969753265
50,98,9.753741323947906,-11.166371405124664
50,99,8.567720651626587,-9.397566318511963
51,0,8.59476625919342,10.331980884075165
51,1,8.780248463153839,11.871419847011566
51,2,8.673444390296936,12.691877782344818
51,3,7.597766816616058,12.706629931926727
51,4,5.616508424282074,11.913254857063293
51,5,2.9457733035087585,10.399557650089264
51,6,-0.10143965482711792,8.33798199892044
51,7,-3.17256897687912,5.969181656837463
