x,y,u,v
81,88,14.00582492351532,-2.8994306921958923
81,89,12.533776462078094,-2.6446208357810974
81,90,9.81546938419342,-2.268962562084198
81,91,6.307400763034821,-1.7803534865379333
81,92,2.5618821382522583,-1.2080371379852295
81,93,-0.8669495582580566,-0.5999207496643066
81,94,-3.515593707561493,-0.016689300537109375
81,95,-5.1055848598480225,0.47672539949417114
81,96,-5.636736750602722,0.824369490146637
81,97,-5.480535328388214,0.9945034980773926
81,98,-5.473047494888306,0.998862087726593
81,99,-5.6427717208862305,0.9120255708694458
82,0,13.804063200950623,-14.611966907978058
82,1,14.099553227424622,-15.62066376209259
82,2,14.883726835250854,-16.450434923171997
82,3,15.771202743053436,-17.101280391216278
82,4,16.037896275520325,-17.602406442165375
82,5,15.108771622180939,-18.018633127212524
82,6,13.501793146133423,-18.336810171604156
82,7,11.96686178445816,-18.356293439865112
82,8,10.595880448818207,-17.941296100616455
82,9,9.380802512168884,-17.044395208358765
82,10,8.319765329360962,-15.68920910358429
82,11,7.413700222969055,-13.956353068351746
82,12,6.66394829750061,-11.966675519943237
82,13,6.068982183933258,-9.866543114185333
82,14,5.620867013931274,-7.8118592500686646
82,15,5.302838981151581,-5.952268838882446
82,16,5.0865113735198975,-4.416219890117645
82,17,4.92781400680542,-3.2946839928627014
82,18,4.765130579471588,-2.6260316371917725
82,19,4.516281187534332,-2.380646765232086
82,20,4.125088453292847,-2.4445727467536926
82,21,4.2247772216796875,-2.6205554604530334
82,22,5.5868178606033325,-2.8609484434127808
82,23,7.841028273105621,-3.2445788383483887
82,24,10.133162140846252,-3.7992745637893677
82,25,11.89500093460083,-4.510357975959778
82,26,12.81866803765297,-5.3318217396736145
82,27,12.81021162867546,-6.198175251483917
82,28,11.941604316234589,-7.034540176391602
82,29,10.404717177152634,-7.765311747789383
82,30,8.4640271961689,-8.322466164827347
82,31,6.409902125597,-8.652154356241226
82,32,4.511456936597824,-8.720774203538895
82,33,2.96933576464653,-8.519161492586136
82,34,1.869741827249527,-8.066948503255844
82,35,1.1366046965122223,-7.4145011603832245
82,36,0.6838515400886536,-6.644297391176224
82,37,1.0633841156959534,-5.836952477693558
82,38,2.660732716321945,-4.95055690407753
82,39,4.9369968473911285,-3.940202295780182
82,40,7.219240069389343,-2.796277403831482
82,41,8.971355855464935,-1.5373528003692627
82,42,9.793508797883987,-0.2020411193370819
82,43,9.422358125448227,1.1573918163776398
82,44,7.730778306722641,2.4816393852233887
82,45,4.727654159069061,3.711376339197159
82,46,0.5575269460678101,4.792250692844391
82,47,-4.498958587646484,5.681440234184265
82,48,-10.025463998317719,6.351694464683533
82,49,-15.470273792743683,6.797723472118378
82,50,-20.146891474723816,7.039308547973633
82,51,-23.244675248861313,7.126573473215103
82,52,-24.51607957482338,7.1403756737709045
82,53,-24.803467094898224,7.051844149827957
82,54,-24.626702070236206,6.672292947769165
82,55,-23.75137060880661,5.8810412883758545
82,56,-22.082142531871796,4.635564982891083
82,57,-19.702650606632233,2.9594823718070984
82,58,-16.827546060085297,0.9303167462348938
82,59,-13.754144310951233,-1.3338401913642883
82,60,-10.813921689987183,-3.6885589361190796
82,61,-8.323565125465393,-5.977898836135864
82,62,-6.536729633808136,-8.049234747886658
82,63,-5.595609545707703,-9.769797325134277
82,64,-5.482695996761322,-11.044144630432129
82,65,-5.971826612949371,-11.830553412437439
82,66,-6.5794214606285095,-12.160353362560272
82,67,-6.656311452388763,-12.15670257806778
82,68,-6.620511412620544,-12.030154466629028
82,69,-7.413141429424286,-11.854283511638641
82,70,-8.776374161243439,-11.601150035858154
82,71,-9.973384439945221,-11.257529258728027
82,72,-10.552480816841125,-10.82349568605423
82,73,-10.307468473911285,-10.309219360351562
82,74,-9.229481220245361,-9.733662009239197
82,75,-7.456950843334198,-9.120553731918335
82,76,-5.228742957115173,-8.497573435306549
82,77,-2.834908664226532,-7.892027497291565
82,78,-0.5669891834259033,-7.329508662223816
82,79,1.3291463255882263,-6.830915808677673
82,80,2.703070640563965,-6.409846246242523
82,81,3.547258675098419,-6.070435047149658
82,82,4.047565162181854,-5.804002285003662
82,83,4.812702536582947,-5.587972700595856
82,84,6.726868450641632,-5.3770095109939575
82,85,9.566731750965118,-5.107596516609192
82,86,12.129954993724823,-4.733800888061523
82,87,13.565868139266968,-4.232004284858704
82,88,13.497546315193176,-3.6013126373291016
82,89,11.926554143428802,-2.8613582253456116
82,90,9.136572480201721,-2.050437033176422
82,91,5.599558353424072,-1.2202560901641846
82,92,1.8791109323501587,-0.432431697845459
82,93,-1.4650076627731323,0.24840235710144043
82,94,-3.9709359407424927,0.7611140608787537
82,95,-5.371309816837311,1.0564923286437988
82,96,-5.688369274139404,1.1058151721954346
82,97,-5.329698324203491,0.9122863411903381
82,98,-5.180202424526215,0.5209818482398987
82,99,-5.300939083099365,0.028312206268310547
83,0,14.87836241722107,-15.686601400375366
83,1,15.06265252828598,-16.74070954322815
83,2,15.624724328517914,-17.574355006217957
83,3,16.308724880218506,-18.18682998418808
83,4,16.430765390396118,-18.614381551742554
83,5,15.398859977722168,-18.937960267066956
83,6,13.590902090072632,-19.1623717546463
83,7,11.687017977237701,-19.093118607997894
83,8,9.85506922006607,-18.59724521636963
83,9,8.167289197444916,-17.627738416194916
83,10,6.686151027679443,-16.208551824092865
83,11,5.4617226123809814,-14.41851258277893
83,12,4.528164863586426,-12.377016246318817
83,13,3.901533782482147,-10.227672755718231
83,14,3.575645387172699,-8.123703300952911
83,15,3.5199522972106934,-6.212443113327026
83,16,3.676116466522217,-4.619956016540527
83,17,3.9549916982650757,-3.4354999661445618
83,18,4.234388470649719,-2.6968494057655334
83,19,4.354827105998993,-2.3745745420455933
83,20,4.175715148448944,-2.356395125389099
83,21,4.361346364021301,-2.4475157260894775
83,22,5.82180917263031,-2.5952234864234924
83,23,8.231252431869507,-2.8751417994499207
83,24,10.694935917854309,-3.323480486869812
83,25,12.609995901584625,-3.9382651448249817
83,26,13.64234834909439,-4.688724875450134
83,27,13.680234551429749,-5.521941930055618
83,28,12.786127626895905,-6.371289491653442
83,29,11.150036007165909,-7.164161652326584
83,30,9.042173624038696,-7.828623056411743
83,31,6.765797734260559,-8.301809430122375
83,32,4.609972238540649,-8.535925298929214
83,33,2.802368253469467,-8.50645825266838
83,34,1.4622695744037628,-8.21821391582489
83,35,0.5529820919036865,-7.712673395872116
83,36,0.012069940567016602,-7.074251770973206
83,37,0.3199651837348938,-6.392784416675568
83,38,1.7856992781162262,-5.610566586256027
83,39,3.889016807079315,-4.663858562707901
83,40,5.995910614728928,-3.5320594906806946
83,41,7.6012685894966125,-2.2294744849205017
83,42,8.328165858983994,-0.7981620728969574
83,43,7.928758859634399,0.7006153464317322
83,44,6.283372640609741,2.193562686443329
83,45,3.400668501853943,3.603566437959671
83,46,-0.5823560059070587,4.857014864683151
83,47,-5.400031805038452,5.89173287153244
83,48,-10.658837854862213,6.66426494717598
83,49,-15.836916863918304,7.157810032367706
83,50,-20.284652709960938,7.389597594738007
83,51,-23.234300315380096,7.4181705713272095
83,52,-24.402625858783722,7.3483772575855255
83,53,-24.483948945999146,7.170625030994415
83,54,-23.944806307554245,6.695277988910675
83,55,-22.629834711551666,5.804933607578278
83,56,-20.519867539405823,4.465281963348389
83,57,-17.759911715984344,2.70891934633255
83,58,-14.611408114433289,0.6224587559700012
83,59,-11.40303909778595,-1.6697868704795837
83,60,-8.481889963150024,-4.02010977268219
83,61,-6.164871156215668,-6.273165345191956
83,62,-4.690811038017273,-8.280761539936066
83,63,-4.1703879833221436,-9.9177286028862
83,64,-4.538409411907196,-11.097565293312073
83,65,-5.505457520484924,-11.788420379161835
83,66,-6.50797039270401,-12.028403580188751
83,67,-6.810463964939117,-11.94290816783905
83,68,-6.8483129143714905,-11.73991709947586
83,69,-7.670596241950989,-11.517256498336792
83,70,-9.066574275493622,-11.276789009571075
83,71,-10.296106338500977,-11.018514633178711
83,72,-10.904744267463684,-10.742545127868652
83,73,-10.683760046958923,-10.449253022670746
83,74,-9.622462093830109,-10.139979422092438
83,75,-7.858388125896454,-9.817071259021759
83,76,-5.629733204841614,-9.48384404182434
83,77,-3.2267719507217407,-9.144656360149384
83,78,-0.9421259164810181,-8.80461186170578
83,79,0.9768083691596985,-8.46903771162033
83,80,2.3775920271873474,-8.14344733953476
83,81,3.2495707273483276,-7.832199335098267
83,82,3.775395452976227,-7.538385689258575
83,83,4.548802971839905,-7.26260244846344
83,84,6.415322422981262,-6.978102028369904
83,85,9.139664471149445,-6.601400673389435
83,86,11.550858616828918,-6.077028810977936
83,87,12.832321226596832,-5.388893187046051
83,88,12.635178864002228,-4.553832113742828
83,89,10.982900857925415,-3.6131590604782104
83,90,8.174367249011993,-2.626851201057434
83,91,4.689395427703857,-1.6658380627632141
83,92,1.0932236909866333,-0.8039548993110657
83,93,-2.0604953169822693,-0.11228024959564209
83,94,-4.323683679103851,0.3497302532196045
83,95,-5.450285971164703,0.5409866571426392
83,96,-5.4925307631492615,0.4464387893676758
83,97,-4.895702004432678,0.08463859558105469
83,98,-4.589073359966278,-0.48488378524780273
83,99,-4.657432436943054,-1.1584162712097168
84,0,15.912279486656189,-15.364140272140503
84,1,15.987306833267212,-16.278177499771118
84,2,16.329847276210785,-17.01146364212036
84,3,16.811229288578033,-17.557702958583832
84,4,16.7890265583992,-17.944835126399994
84,5,15.656761825084686,-18.24222505092621
84,6,13.656951487064362,-18.45676451921463
84,7,11.401735246181488,-18.418841063976288
84,8,9.130500257015228,-18.012672662734985
84,9,6.99210911989212,-17.19661056995392
84,10,5.110539495944977,-15.99092036485672
84,11,3.5821646451950073,-14.463402330875397
84,12,2.473108470439911,-12.716986238956451
84,13,1.8156692385673523,-10.875985026359558
84,14,1.6056373715400696,-9.072758257389069
84,15,1.7990916967391968,-7.43471086025238
84,16,2.309568226337433,-6.070844829082489
84,17,3.004707396030426,-5.058720707893372
84,18,3.7042051553726196,-4.430562257766724
84,19,4.175826907157898,-4.160590469837189
84,20,4.198029637336731,-4.151947796344757
84,21,4.463605582714081,-4.235878586769104
84,22,6.014443933963776,-4.364624619483948
84,23,8.569285273551941,-4.602409899234772
84,24,11.196285486221313,-4.979930818080902
84,25,13.260245323181152,-5.495734512805939
84,26,14.402344822883606,-6.123576313257217
84,27,14.492776244878769,-6.818342953920364
84,28,13.583824038505554,-7.52253457903862
84,29,11.862050741910934,-8.172839879989624
84,30,9.601674973964691,-8.706469088792801
84,31,7.117204368114471,-9.06776636838913
84,32,4.716105759143829,-9.214375168085098
84,33,2.651624381542206,-9.123925119638443
84,34,1.0759569704532623,-8.800197392702103
84,35,-0.00735744833946228,-8.279755711555481
84,36,-0.6360374391078949,-7.63818621635437
84,37,-0.400301069021225,-6.956774741411209
84,38,0.9318068623542786,-6.18521124124527
84,39,2.858489751815796,-5.267243832349777
84,40,4.784855991601944,-4.185419529676437
84,41,6.237458437681198,-2.9535777866840363
84,42,6.8634189665317535,-1.610349863767624
84,43,6.430633366107941,-0.21206215023994446
84,44,4.827827215194702,1.174788922071457
84,45,2.064201980829239,2.479441463947296
84,46,-1.730639487504959,3.6348961293697357
84,47,-6.306208670139313,4.584360867738724
84,48,-11.291541159152985,5.28872013092041
84,49,-16.19560644030571,5.732458084821701
84,50,-20.40725201368332,5.9324875473976135
84,51,-23.203454911708832,5.943141877651215
84,52,-24.268534034490585,5.8622099459171295
84,53,-24.150367826223373,5.686711519956589
84,54,-23.26101064682007,5.24912029504776
84,55,-21.521374583244324,4.442967474460602
84,56,-18.986128270626068,3.2330676913261414
84,57,-15.859827399253845,1.6441196203231812
84,58,-12.448839843273163,-0.2514198422431946
84,59,-9.111575782299042,-2.345629036426544
84,60,-6.210543215274811,-4.508271813392639
84,61,-4.062913358211517,-6.5995752811431885
84,62,-2.8921663761138916,-8.484646677970886
84,63,-2.7788057923316956,-10.047554969787598
84,64,-3.6120042204856873,-11.205226182937622
84,65,-5.040988326072693,-11.923834681510925
84,66,-6.424933671951294,-12.233667075634003
84,67,-6.944797933101654,-12.244954705238342
84,68,-7.046163082122803,-12.148767709732056
84,69,-7.876269519329071,-12.055262923240662
84,70,-9.27511602640152,-11.982657015323639
84,71,-10.507628321647644,-11.931397020816803
84,72,-11.12174242734909,-11.890456080436707
84,73,-10.9100341796875,-11.844001710414886
84,74,-9.861662983894348,-11.774301528930664
84,75,-8.113086223602295,-11.665783822536469
84,76,-5.901157855987549,-11.507049202919006
84,77,-3.5141408443450928,-11.293143033981323
84,78,-1.242607831954956,-11.024996638298035
84,79,0.6679818034172058,-10.710544884204865
84,80,2.0662322640419006,-10.362640023231506
84,81,2.942197024822235,-9.99700278043747
84,82,3.4779682755470276,-9.629987180233002
84,83,4.252418875694275,-9.273514151573181
84,84,6.065666675567627,-8.907318115234375
84,85,8.66565853357315,-8.44862312078476
84,86,10.91744750738144,-7.846765220165253
84,87,12.04267144203186,-7.092989981174469
84,88,11.721812188625336,-6.2112510204315186
84,89,9.999573230743408,-5.249492824077606
84,90,7.189251482486725,-4.270561039447784
84,91,3.776662051677704,-3.3454596996307373
84,92,0.32555311918258667,-2.5447458028793335
84,93,-2.6186928153038025,-1.932382583618164
84,94,-4.624202847480774,-1.5589594841003418
84,95,-5.468018352985382,-1.4550983905792236
84,96,-5.23202121257782,-1.626424491405487
84,97,-4.398375749588013,-2.048499882221222
84,98,-3.937147557735443,-2.6613473892211914
84,99,-3.953874111175537,-3.3704936504364014
85,0,16.7064368724823,-13.43894749879837
85,1,16.70997589826584,-14.062635600566864
85,2,16.904249787330627,-14.597773551940918
85,3,17.24209636449814,-15.027150511741638
85,4,17.115287482738495,-15.35911113023758
85,5,15.910789370536804,-15.637055039405823
85,6,13.767518103122711,-15.868060290813446
85,7,11.242926120758057,-15.935152769088745
85,8,8.632838726043701,-15.757046639919281
85,9,6.14553689956665,-15.303604304790497
85,10,3.9529427886009216,-14.586783945560455
85,11,2.187788486480713,-13.651363551616669
85,12,0.9407475590705872,-12.56607472896576
85,13,0.2573058009147644,-11.414214968681335
85,14,0.13437122106552124,-10.284706950187683
85,15,0.5180388689041138,-9.26334410905838
85,16,1.300126314163208,-8.423365652561188
85,17,2.3147091269493103,-7.8168511390686035
85,18,3.3362582325935364,-7.465295493602753
85,19,4.076212644577026,-7.351115345954895
85,20,4.251003265380859,-7.408373057842255
85,21,4.574023187160492,-7.523074746131897
85,22,6.188340485095978,-7.660612463951111
85,23,8.846558630466461,-7.8606978058815
85,24,11.588260531425476,-8.13990831375122
85,25,13.75364139676094,-8.494425565004349
85,26,14.964956790208817,-8.90316441655159
85,27,15.079192817211151,-9.333398193120956
85,28,14.140624552965164,-9.74433496594429
85,29,12.33397051692009,-10.092072188854218
85,30,9.937100112438202,-10.333843529224396
85,31,7.2737038135528564,-10.432414710521698
85,32,4.666130989789963,-10.360442101955414
85,33,2.3881904780864716,-10.104980319738388
85,34,0.6181001663208008,-9.671784937381744
85,35,-0.609029084444046,-9.08954069018364
85,36,-1.3109110295772552,-8.41451808810234
85,37,-1.1330097913742065,-7.706973701715469
85,38,0.09616836905479431,-6.936714053153992
85,39,1.8892250955104828,-6.06948509812355
85,40,3.6822445690631866,-5.097631365060806
85,41,5.026198923587799,-4.0353089570999146
85,42,5.586650222539902,-2.913195639848709
85,43,5.143620073795319,-1.7739273607730865
85,44,3.5918690264225006,-0.666547566652298
85,45,0.9405612945556641,0.35783275961875916
85,46,-2.6872754096984863,1.2514740228652954
85,47,-7.053855806589127,1.974795013666153
85,48,-11.80693507194519,2.5017373263835907
85,49,-16.480684280395508,2.8240866959095
85,50,-20.49533650279045,2.957601100206375
85,51,-23.164022713899612,2.9461272060871124
85,52,-24.146195501089096,2.865102142095566
85,53,-23.870859295129776,2.7204304933547974
85,54,-22.701062262058258,2.39495187997818
85,55,-20.613782107830048,1.805238425731659
85,56,-17.721019685268402,0.913180410861969
85,57,-14.275424182415009,-0.27745962142944336
85,58,-10.621659457683563,-1.7270073294639587
85,59,-7.146187126636505,-3.366135060787201
85,60,-4.22794371843338,-5.103573203086853
85,61,-2.1884962916374207,-6.835125386714935
85,62,-1.2428313493728638,-8.454062044620514
85,63,-1.4498084783554077,-9.862333536148071
85,64,-2.6621297001838684,-10.983496904373169
