x,y,u,v
86,81,1.5922263264656067,-17.19541847705841
86,82,2.270713448524475,-16.209334135055542
86,83,3.809630870819092,-15.235282480716705
86,84,6.133764982223511,-14.23317939043045
86,85,8.253194391727448,-13.203918933868408
86,86,9.404346346855164,-12.185834348201752
86,87,9.263083338737488,-11.23674213886261
86,88,7.853582501411438,-10.419189929962158
86,89,5.4587796330451965,-9.788163006305695
86,90,2.5277212262153625,-9.383372962474823
86,91,-0.41365623474121094,-9.223558008670807
86,92,-2.8531253337860107,-9.304657578468323
86,93,-4.384033381938934,-9.600520133972168
86,94,-4.795081913471222,-10.067783296108246
86,95,-4.160962998867035,-10.653659701347351
86,96,-2.933293581008911,-11.305995285511017
86,97,-2.0297616720199585,-11.987611651420593
86,98,-2.5528669357299805,-12.694038450717926
86,99,-3.300309181213379,-13.45168799161911
87,0,17.238259315490723,-3.583468496799469
87,1,17.457306385040283,-3.47331166267395
87,2,17.861761152744293,-3.5112351179122925
87,3,17.882362008094788,-3.6454573273658752
87,4,16.909688711166382,-3.8449466228485107
87,5,14.93118703365326,-4.1322410106658936
87,6,12.444928288459778,-4.5871734619140625
87,7,9.794533252716064,-5.262382328510284
87,8,7.213093340396881,-6.173774600028992
87,9,4.8943981528282166,-7.306039333343506
87,10,2.989433705806732,-8.619613945484161
87,11,1.6042590141296387,-10.056756436824799
87,12,0.7970631122589111,-11.548474431037903
87,13,0.575035810470581,-13.021156191825867
87,14,0.8916854858398438,-14.403089880943298
87,15,1.643933355808258,-15.6315416097641
87,16,2.6694312691688538,-16.659442335367203
87,17,3.7433579564094543,-17.463285475969315
87,18,4.576109349727631,-18.049124628305435
87,19,4.8371776938438416,-18.460769206285477
87,20,5.008429288864136,-18.784012645483017
87,21,6.31626695394516,-19.056368619203568
87,22,8.797626942396164,-19.227899610996246
87,23,11.477824300527573,-19.26220953464508
87,24,13.641994446516037,-19.140765070915222
87,25,14.867335557937622,-18.860138952732086
87,26,14.975816011428833,-18.429439514875412
87,27,13.987012207508087,-17.86721870303154
87,28,12.070387601852417,-17.19888299703598
87,29,9.498391300439835,-16.453564167022705
87,30,6.599090993404388,-15.661045908927917
87,31,3.7086941301822662,-14.849025756120682
87,32,1.1244788765907288,-14.039669185876846
87,33,-0.9423866868019104,-13.24683427810669
87,34,-2.414565533399582,-12.472514063119888
87,35,-3.3214688301086426,-11.703800410032272
87,36,-3.371983766555786,-10.919775813817978
87,37,-2.33260914683342,-10.155793279409409
87,38,-0.6017275154590607,-9.461995214223862
87,39,1.2501701712608337,-8.87155532836914
87,40,2.7628615498542786,-8.402150124311447
87,41,3.5876408219337463,-8.059125393629074
87,42,3.4865178167819977,-7.83722847700119
87,43,2.332571893930435,-7.72375613451004
87,44,0.10982155799865723,-7.70004466176033
87,45,-3.087427467107773,-7.744487375020981
87,46,-7.0542097091674805,-7.834192365407944
87,47,-11.475756764411926,-7.947217673063278
87,48,-15.926342457532883,-8.065272122621536
87,49,-19.870679825544357,-8.174888789653778
87,50,-22.6653553545475,-8.27006995677948
87,51,-23.85653555393219,-8.353721350431442
87,52,-23.730341345071793,-8.389540016651154
87,53,-22.636037319898605,-8.272826671600342
87,54,-20.517930388450623,-7.971823215484619
87,55,-17.45082437992096,-7.5213611125946045
87,56,-13.686716556549072,-6.996877491474152
87,57,-9.596645832061768,-6.4918771386146545
87,58,-5.6143105030059814,-6.099268794059753
87,59,-2.1789222955703735,-5.897730588912964
87,60,0.3222748637199402,-5.941428244113922
87,61,1.6119331121444702,-6.254464387893677
87,62,1.57870352268219,-6.829127669334412
87,63,0.3349035978317261,-7.628351449966431
87,64,-1.7253309488296509,-8.592605590820312
87,65,-3.870353102684021,-9.649805724620819
87,66,-5.0436705350875854,-10.731816291809082
87,67,-5.188286304473877,-11.800006031990051
87,68,-5.50542026758194,-12.971460819244385
87,69,-6.371065974235535,-14.367550611495972
87,70,-7.28413462638855,-15.97139984369278
87,71,-7.899440824985504,-17.674677073955536
87,72,-8.036941289901733,-19.32423561811447
87,73,-7.650591433048248,-20.759068429470062
87,74,-6.797164678573608,-21.83999866247177
87,75,-5.603879690170288,-22.469721734523773
87,76,-4.238933324813843,-22.605322301387787
87,77,-2.8781965374946594,-22.262372076511383
87,78,-1.6741827130317688,-21.510496735572815
87,79,-0.7264316082000732,-20.460747182369232
87,80,-0.047422945499420166,-19.244030117988586
87,81,0.4665553569793701,-17.981864511966705
87,82,1.1627748608589172,-16.749165952205658
87,83,2.7029216289520264,-15.538372099399567
87,84,5.021393299102783,-14.330744743347168
87,85,7.168129086494446,-13.157278299331665
87,86,8.404217660427094,-12.079961597919464
87,87,8.41282308101654,-11.169947683811188
87,88,7.211565971374512,-10.49242913722992
87,89,5.066134035587311,-10.094381868839264
87,90,2.4026259779930115,-9.996257722377777
87,91,-0.2786889672279358,-10.189302265644073
87,92,-2.4907290935516357,-10.635480284690857
87,93,-3.8468465209007263,-11.272542178630829
87,94,-4.146359860897064,-12.023299932479858
87,95,-3.462843596935272,-12.809410691261292
87,96,-2.2309646010398865,-13.567432761192322
87,97,-1.330934464931488,-14.272592961788177
87,98,-1.8266215920448303,-14.962442219257355
87,99,-2.548918128013611,-15.705116093158722
88,0,17.04096794128418,-0.11317431926727295
88,1,17.349235713481903,0.13548880815505981
88,2,17.903149127960205,0.1913309097290039
88,3,18.025338649749756,0.11552125215530396
88,4,17.148852348327637,-0.05409121513366699
88,5,15.335232019424438,-0.35237520933151245
88,6,13.106539845466614,-0.9125843644142151
88,7,10.763294994831085,-1.8256530165672302
88,8,8.491575717926025,-3.1208619475364685
88,9,6.446726620197296,-4.776269197463989
88,10,4.750601947307587,-6.729364395141602
88,11,3.4889578819274902,-8.888207376003265
88,12,2.7089938521385193,-11.141374707221985
88,13,2.4158507585525513,-13.370011001825333
88,14,2.5702640414237976,-15.45814797282219
88,15,3.0859000980854034,-17.304308712482452
88,16,3.8271956145763397,-18.832702189683914
88,17,4.6054646372795105,-20.00529319047928
88,18,5.17670065164566,-20.832587033510208
88,19,5.264617502689362,-21.386072039604187
88,20,5.347728729248047,-21.805614233016968
88,21,6.562191992998123,-22.156070917844772
88,22,8.895564824342728,-22.364333271980286
88,23,11.394359171390533,-22.378340363502502
88,24,13.365857303142548,-22.174697369337082
88,25,14.40560445189476,-21.7534601688385
88,26,14.349762350320816,-21.133963018655777
88,27,13.228245079517365,-20.34977078437805
88,28,11.217072606086731,-19.443854689598083
88,29,8.590742945671082,-18.464121967554092
88,30,5.67534938454628,-17.458070069551468
88,31,2.8010644018650055,-16.467813402414322
88,32,0.2548098564147949,-15.525445342063904
88,33,-1.7672963440418243,-14.647319912910461
88,34,-3.2069534063339233,-13.829171657562256
88,35,-4.110150039196014,-13.041011989116669
88,36,-4.152487963438034,-12.238174676895142
88,37,-3.050863742828369,-11.470429599285126
88,38,-1.2055784463882446,-10.812468826770782
88,39,0.7904879748821259,-10.309871286153793
88,40,2.4579837918281555,-9.983163326978683
88,41,3.4324079751968384,-9.832233190536499
88,42,3.4638866782188416,-9.84039157629013
88,43,2.4168752133846283,-9.979475289583206
88,44,0.270158052444458,-10.212957859039307
88,45,-2.883411943912506,-10.50114631652832
88,46,-6.837714463472366,-10.804682970046997
88,47,-11.273045092821121,-11.088922619819641
88,48,-15.75583592057228,-11.327341198921204
88,49,-19.739829003810883,-11.50595024228096
88,50,-22.567473351955414,-11.62717118859291
88,51,-23.804157972335815,-11.712629348039627
88,52,-23.81475642323494,-11.719297617673874
88,53,-22.956058382987976,-11.471249163150787
88,54,-21.084584295749664,-10.89535653591156
88,55,-18.204376101493835,-10.021068155765533
88,56,-14.525428414344788,-8.945353329181671
88,57,-10.40242612361908,-7.801316678524017
88,58,-6.27271831035614,-6.732568144798279
88,59,-2.594366669654846,-5.872249603271484
88,60,0.21539628505706787,-5.326941609382629
88,61,1.8426403403282166,-5.1659345626831055
88,62,2.1378695964813232,-5.414336919784546
88,63,1.1784210801124573,-6.052777171134949
88,64,-0.6701424717903137,-7.020123302936554
88,65,-2.6917457580566406,-8.222833275794983
88,66,-3.8238614797592163,-9.548179805278778
88,67,-3.9105862379074097,-10.89390367269516
88,68,-4.053227603435516,-12.351498007774353
88,69,-4.6922266483306885,-14.047026634216309
88,70,-5.450621247291565,-15.950612723827362
88,71,-6.056278944015503,-17.931126058101654
88,72,-6.356462836265564,-19.80990171432495
88,73,-6.295554339885712,-21.40294760465622
88,74,-5.894303321838379,-22.555477917194366
88,75,-5.226172506809235,-23.16385507583618
88,76,-4.396364092826843,-23.18989485502243
88,77,-3.519095480442047,-22.664442658424377
88,78,-2.695135772228241,-21.679773926734924
88,79,-1.9915401935577393,-20.37428319454193
88,80,-1.4172494411468506,-18.905214965343475
88,81,-0.9026378393173218,-17.412863671779633
88,82,-0.17277896404266357,-15.973486006259918
88,83,1.3912096619606018,-14.568343758583069
88,84,3.752671182155609,-13.199523091316223
88,85,6.002411246299744,-11.928677558898926
88,86,7.417015731334686,-10.838396847248077
88,87,7.675550878047943,-10.010339319705963
88,88,6.778016686439514,-9.509176015853882
88,89,4.962608218193054,-9.370595216751099
88,90,2.622641623020172,-9.594596922397614
88,91,0.2255663275718689,-10.143928229808807
88,92,-1.7698854207992554,-10.948143899440765
88,93,-2.996213734149933,-11.91120594739914
88,94,-3.2582134008407593,-12.92552798986435
88,95,-2.6168301701545715,-13.890266418457031
88,96,-1.4701113104820251,-14.734789729118347
88,97,-0.6347522139549255,-15.447884798049927
88,98,-1.120343804359436,-16.10923558473587
88,99,-1.8149614334106445,-16.831420361995697
89,0,16.740933060646057,2.613440155982971
89,1,17.152801156044006,2.928003668785095
89,2,17.88172870874405,3.03804874420166
89,3,18.12778413295746,3.006383776664734
89,4,17.3775851726532,2.865605056285858
89,5,15.789680182933807,2.5620311498641968
89,6,13.918206095695496,1.9267946481704712
89,7,12.002810835838318,0.8459016680717468
89,8,10.16370952129364,-0.7175281643867493
89,9,8.50290060043335,-2.7360767126083374
89,10,7.101371884346008,-5.131997168064117
89,11,6.016269326210022,-7.789786905050278
89,12,5.278866738080978,-10.570511221885681
89,13,4.8918090760707855,-13.324730098247528
89,14,4.8259831964969635,-15.907380729913712
89,15,5.018487572669983,-18.19135621190071
89,16,5.37041574716568,-20.08207142353058
89,17,5.743242800235748,-21.531078964471817
89,18,5.956888198852539,-22.551994770765305
89,19,5.810204893350601,-23.234207183122635
89,20,5.778428167104721,-23.752879351377487
89,21,6.874985992908478,-24.19162541627884
89,22,9.019896388053894,-24.46308732032776
89,23,11.288188397884369,-24.50592815876007
89,24,13.017114251852036,-24.293269962072372
89,25,13.826601207256317,-23.826882243156433
89,26,13.572126626968384,-23.131798952817917
89,27,12.296903878450394,-22.250022739171982
89,28,10.184738785028458,-21.234937012195587
89,29,7.512606680393219,-20.14515921473503
89,30,4.602782428264618,-19.038338214159012
89,31,1.7760694026947021,-17.965324223041534
89,32,-0.6960146129131317,-16.96338877081871
89,33,-2.6386603713035583,-16.050301492214203
89,34,-4.020873457193375,-15.217754989862442
89,35,-4.912465810775757,-14.424622058868408
89,36,-4.942566156387329,-13.612080365419388
89,37,-3.758314996957779,-12.838803231716156
89,38,-1.762285828590393,-12.195520102977753
89,39,0.42086467146873474,-11.736210435628891
89,40,2.2852234542369843,-11.483822017908096
89,41,3.4448690712451935,-11.435654014348984
89,42,3.633759915828705,-11.569205671548843
89,43,2.705138176679611,-11.847149580717087
89,44,0.6314925849437714,-12.223273515701294
89,45,-2.4957023561000824,-12.647397816181183
89,46,-6.46643340587616,-13.070628046989441
89,47,-10.95309853553772,-13.450626283884048
89,48,-15.509314835071564,-13.756342232227325
89,49,-19.57084983587265,-13.97348940372467
89,50,-22.458676248788834,-14.108773320913315
89,51,-23.764409124851227,-14.194659888744354
89,52,-23.971721529960632,-14.17914405465126
89,53,-23.45997840166092,-13.831742107868195
89,54,-21.968111395835876,-13.046897947788239
89,55,-19.40082758665085,-11.849217116832733
89,56,-15.906468033790588,-10.35057008266449
89,57,-11.80943101644516,-8.713006973266602
89,58,-7.543377578258514,-7.118582725524902
89,59,-3.584548830986023,-5.741864442825317
89,60,-0.3840401768684387,-4.730597138404846
89,61,1.6993284225463867,-4.1892752051353455
89,62,2.465546131134033,-4.170462489128113
89,63,1.9406899809837341,-4.66957688331604
89,64,0.4447251558303833,-5.626343190670013
89,65,-1.3422966003417969,-6.931275129318237
89,66,-2.3726001381874084,-8.437037467956543
89,67,-2.384968101978302,-9.989440441131592
89,68,-2.352297306060791,-11.64853572845459
89,69,-2.7719512581825256,-13.531632721424103
89,70,-3.4000352025032043,-15.59469848871231
89,71,-4.040151834487915,-17.69084483385086
89,72,-4.565119743347168,-19.627735018730164
89,73,-4.905015230178833,-21.212585270404816
89,74,-5.036257207393646,-22.287517786026
89,75,-4.969462752342224,-22.754184901714325
89,76,-4.738345742225647,-22.586286067962646
89,77,-4.3883174657821655,-21.831952035427094
89,78,-3.964342176914215,-20.605027675628662
89,79,-3.500990569591522,-19.0652534365654
89,80,-3.0088424682617188,-17.388053238391876
89,81,-2.465173602104187,-15.722624957561493
89,82,-1.6817450523376465,-14.139451086521149
89,83,-0.0710412859916687,-12.602284550666809
89,84,2.38172709941864,-11.133365333080292
89,85,4.8070028424263,-9.820684790611267
89,86,6.485879421234131,-8.762665092945099
89,87,7.083602249622345,-8.047185838222504
89,88,6.571821868419647,-7.734894752502441
89,89,5.1515549421310425,-7.848888635635376
89,90,3.17595899105072,-8.369125425815582
89,91,1.074858009815216,-9.2335045337677
89,92,-0.7234513759613037,-10.343380272388458
89,93,-1.8694624304771423,-11.575445532798767
89,94,-2.1672993898391724,-12.798234820365906
89,95,-1.6535818576812744,-13.895034790039062
89,96,-0.673346221446991,-14.7923082113266
89,97,0.043511390686035156,-15.492662787437439
89,98,-0.44308602809906006,-16.113147139549255
89,99,-1.1045485734939575,-16.80869609117508
90,0,16.41184091567993,4.355795681476593
90,1,16.924627125263214,4.666782915592194
90,2,17.824769020080566,4.79377806186676
90,3,18.197782337665558,4.792176187038422
90,4,17.593204975128174,4.67885285615921
90,5,16.274042427539825,4.376992583274841
90,6,14.822669327259064,3.7039443850517273
90,7,13.407617807388306,2.540089190006256
90,8,12.07355409860611,0.8477643132209778
90,9,10.861195623874664,-1.3422220945358276
90,10,9.804312139749527,-3.94478440284729
90,11,8.927471935749054,-6.834790110588074
90,12,8.24393704533577,-9.861961007118225
90,13,7.752720266580582,-12.865308672189713
90,14,7.436890155076981,-15.687905251979828
90,15,7.2605907917022705,-18.192678689956665
90,16,7.166918367147446,-20.27709037065506
90,17,7.0753879845142365,-21.888762712478638
90,18,6.879828870296478,-23.041963577270508
90,19,6.465502083301544,-23.83241429924965
90,20,6.305146962404251,-24.44840967655182
90,21,7.272399961948395,-24.982132017612457
90,22,9.20986756682396,-25.342926383018494
90,23,11.224541813135147,-25.466959923505783
90,24,12.68681138753891,-25.325752794742584
90,25,13.244133442640305,-24.92085099220276
90,26,12.772902846336365,-24.277586489915848
90,27,11.331383138895035,-23.43924716114998
90,28,9.11220908164978,-22.46074378490448
90,29,6.394144147634506,-21.402277052402496
90,30,3.495514392852783,-20.32320946455002
90,31,0.726114958524704,-19.275732338428497
90,32,-1.6602128744125366,-18.29756423830986
90,33,-3.5129301249980927,-17.4064002931118
90,34,-4.832632839679718,-16.592033207416534
90,35,-5.715824663639069,-15.810225158929825
90,36,-5.738306790590286,-14.998167753219604
90,37,-4.467424005270004,-14.217793941497803
90,38,-2.3081712424755096,-13.56516033411026
90,39,0.07878988981246948,-13.097990304231644
90,40,2.1574273705482483,-12.841317802667618
90,41,3.5177916288375854,-12.793242931365967
90,42,3.8753822445869446,-12.931246310472488
90,43,3.070943057537079,-13.217218220233917
90,44,1.070406287908554,-13.603679835796356
90,45,-2.036057412624359,-14.038924127817154
90,46,-6.034485995769501,-14.472845941781998
90,47,-10.587330907583237,-14.861468225717545
90,48,-15.232972800731659,-15.173312276601791
90,49,-19.387397915124893,-15.39347693324089
90,50,-22.34630286693573,-15.529058873653412
90,51,-23.73378723859787,-15.613920986652374
90,52,-24.1776742041111,-15.585552901029587
90,53,-24.088304489850998,-15.182066708803177
90,54,-23.067109286785126,-14.278758317232132
90,55,-20.900703966617584,-12.895874679088593
90,56,-17.66163855791092,-11.15214079618454
90,57,-13.634413480758667,-9.225793182849884
