x,y,u,v
87,34,-4.418548196554184,-13.184640556573868
87,35,-4.176478832960129,-12.378674000501633
87,36,-2.804100513458252,-11.632703244686127
87,37,-0.83189457654953,-11.018440127372742
87,38,1.1674128472805023,-10.576657950878143
87,39,2.7372129261493683,-10.322537273168564
87,40,3.537256270647049,-10.25032252073288
87,41,3.342926502227783,-10.33758744597435
87,42,2.044886350631714,-10.550767183303833
87,43,-0.3509409725666046,-10.84882766008377
87,44,-3.7233904004096985,-11.188313364982605
87,45,-7.836576551198959,-11.527854949235916
87,46,-12.34058290719986,-11.831987649202347
87,47,-16.770344227552414,-12.075994163751602
87,48,-20.547471940517426,-12.249816209077835
87,49,-22.99576997756958,-12.36235722899437
87,50,-23.896601051092148,-12.440606951713562
87,51,-23.736245930194855,-12.387167662382126
87,52,-22.719204425811768,-12.02370971441269
87,53,-20.66768705844879,-11.299513280391693
87,54,-17.62252300977707,-10.264404118061066
87,55,-13.823993504047394,-9.03245061635971
87,56,-9.64868813753128,-7.750988006591797
87,57,-5.545578896999359,-6.573982536792755
87,58,-1.974254846572876,-5.641169846057892
87,59,0.6594881415367126,-5.061812698841095
87,60,2.065598964691162,-4.903897643089294
87,61,2.133995294570923,-5.188360810279846
87,62,0.9973719716072083,-5.887560546398163
87,63,-0.9065493941307068,-6.930418312549591
87,64,-2.770721912384033,-8.211061358451843
87,65,-3.5616010427474976,-9.60376113653183
87,66,-3.5225600004196167,-11.017806828022003
87,67,-3.7613511085510254,-12.588836252689362
87,68,-4.409067332744598,-14.401674270629883
87,69,-5.122683942317963,-16.39135181903839
87,70,-5.677305161952972,-18.405653536319733
87,71,-5.950704216957092,-20.256415009498596
87,72,-5.90350478887558,-21.760985255241394
87,73,-5.559548735618591,-22.77407795190811
87,74,-4.986897110939026,-23.208707571029663
87,75,-4.277117550373077,-23.04650843143463
87,76,-3.5275891423225403,-22.339262068271637
87,77,-2.8199702501296997,-21.198540925979614
87,78,-2.2020936012268066,-19.776448607444763
87,79,-1.6679614782333374,-18.234476447105408
87,80,-1.1368095874786377,-16.704387962818146
87,81,-0.23644417524337769,-15.236251056194305
87,82,1.584365963935852,-13.798363506793976
87,83,4.033483564853668,-12.419186532497406
87,84,6.167851388454437,-11.174231767654419
87,85,7.373020052909851,-10.151565074920654
87,86,7.412657141685486,-9.431615471839905
87,87,6.347373127937317,-9.071193635463715
87,88,4.452429711818695,-9.093545377254486
87,89,2.1386519074440002,-9.484104812145233
87,90,-0.13045966625213623,-10.189898312091827
87,91,-1.9177049398422241,-11.125132441520691
87,92,-2.8946250677108765,-12.18203455209732
87,93,-2.922043204307556,-13.246461749076843
87,94,-2.1300464868545532,-14.218837022781372
87,95,-1.0011345148086548,-15.040449798107147
87,96,-0.43608248233795166,-15.72445034980774
87,97,-1.312941312789917,-16.38609915971756
87,98,-3.4129247069358826,-17.12009310722351
87,99,-4.6350061893463135,-17.89640635251999
88,0,17.740502953529358,3.513805568218231
88,1,18.008947372436523,3.5913288593292236
88,2,18.06788146495819,3.5398080945014954
88,3,17.106980085372925,3.375634551048279
88,4,15.474595129489899,3.001466393470764
88,5,13.68742436170578,2.245381474494934
88,6,11.902675032615662,1.011379063129425
88,7,10.218843817710876,-0.7206946611404419
88,8,8.718855679035187,-2.907700836658478
88,9,7.467344403266907,-5.458667874336243
88,10,6.508287042379379,-8.246693760156631
88,11,5.8624520897865295,-11.124424636363983
88,12,5.524773150682449,-13.937503099441528
88,13,5.462039262056351,-16.539636999368668
88,14,5.6098029017448425,-18.806476145982742
88,15,5.870498716831207,-20.65088599920273
88,16,6.1110034584999084,-22.037643939256668
88,17,6.159096956253052,-22.998545318841934
88,18,5.889330059289932,-23.647863417863846
88,19,6.034504622220993,-24.174824357032776
88,20,7.431022822856903,-24.602171033620834
88,21,9.631514549255371,-24.83971416950226
88,22,11.751390993595123,-24.834051728248596
88,23,13.210847973823547,-24.565663188695908
88,24,13.69960606098175,-24.04298633337021
88,25,13.129301369190216,-23.296531289815903
88,26,11.585894972085953,-22.372789680957794
88,27,9.282734245061874,-21.328236907720566
88,28,6.512738764286041,-20.223073661327362
88,29,3.600809723138809,-19.115321338176727
88,30,0.8567981421947479,-18.053576350212097
88,31,-1.4721043407917023,-17.071645706892014
88,32,-3.2492168247699738,-16.181059181690216
88,33,-4.495065659284592,-15.365183353424072
88,34,-5.222633481025696,-14.571920037269592
88,35,-4.955604672431946,-13.757366687059402
88,36,-3.4768693149089813,-13.008248060941696
88,37,-1.3362616300582886,-12.40784302353859
88,38,0.8616596460342407,-12.002997100353241
88,39,2.6340410113334656,-11.810138821601868
88,40,3.619212657213211,-11.820867657661438
88,41,3.5770609974861145,-12.007858604192734
88,42,2.3878738284111023,-12.329909950494766
88,43,0.05241483449935913,-12.738127261400223
88,44,-3.307890146970749,-13.18095251917839
88,45,-7.452182471752167,-13.609621673822403
88,46,-12.020673602819443,-13.983212411403656
88,47,-16.533229500055313,-14.27406445145607
88,48,-20.391475409269333,-14.472566545009613
88,49,-22.897757589817047,-14.592278748750687
88,50,-23.89483153820038,-14.668814837932587
88,51,-23.989509791135788,-14.58214595913887
88,52,-23.36343750357628,-14.10624012351036
88,53,-21.70998603105545,-13.16756010055542
88,54,-18.975473940372467,-11.816062033176422
88,55,-15.342384576797485,-10.182484984397888
88,56,-11.162012815475464,-8.442997932434082
88,57,-6.884746253490448,-6.786808371543884
88,58,-2.992190420627594,-5.391612648963928
88,59,0.07148832082748413,-4.403106868267059
88,60,1.9679591059684753,-3.9201974868774414
88,61,2.5331974029541016,-3.986358642578125
88,62,1.845918595790863,-4.585385322570801
88,63,0.29612332582473755,-5.643442273139954
88,64,-1.346096396446228,-7.0364028215408325
88,65,-2.0479410886764526,-8.602477610111237
88,66,-1.9163265824317932,-10.201968252658844
88,67,-1.959092915058136,-11.94678246974945
88,68,-2.4065375328063965,-13.90904188156128
88,69,-3.0368193984031677,-16.010068356990814
88,70,-3.6868825554847717,-18.08423548936844
88,71,-4.247985780239105,-19.933953881263733
88,72,-4.656389355659485,-21.372884511947632
88,73,-4.884079098701477,-22.258087992668152
88,74,-4.931502044200897,-22.5115567445755
88,75,-4.817470908164978,-22.129788994789124
88,76,-4.571452736854553,-21.183378994464874
88,77,-4.223883152008057,-19.80457454919815
88,78,-3.7987902760505676,-18.164515495300293
88,79,-3.304034471511841,-16.438700258731842
88,80,-2.72165983915329,-14.761760830879211
88,81,-1.7657876014709473,-13.171844184398651
88,82,0.11324882507324219,-11.62458211183548
88,83,2.685859799385071,-10.174177587032318
88,84,5.035512149333954,-8.91808420419693
88,85,6.545111536979675,-7.956661283969879
88,86,6.957724690437317,-7.372349500656128
88,87,6.300248205661774,-7.2154030203819275
88,88,4.808306694030762,-7.494539022445679
88,89,2.8511136770248413,-8.174479007720947
88,90,0.8546933531761169,-9.17721539735794
88,91,-0.7713586091995239,-10.391250252723694
88,92,-1.7116591334342957,-11.683590710163116
88,93,-1.8191337585449219,-12.920424342155457
88,94,-1.190192997455597,-13.990886509418488
88,95,-0.2421066164970398,-14.837384223937988
88,96,0.22258609533309937,-15.492327511310577
88,97,-0.6292015314102173,-16.11076295375824
88,98,-2.661384642124176,-16.824081540107727
88,99,-3.8564950227737427,-17.613470554351807
89,0,17.649009823799133,4.965439438819885
89,1,17.98059791326523,5.057081580162048
89,2,18.161572515964508,5.034580826759338
89,3,17.37307757139206,4.8936158418655396
89,4,16.05786383152008,4.515461623668671
89,5,14.72819596529007,3.7234649062156677
89,6,13.46144825220108,2.420768141746521
89,7,12.282803654670715,0.5890429019927979
89,8,11.216923594474792,-1.7252564430236816
89,9,10.284539312124252,-4.425514489412308
89,10,9.499862790107727,-7.378775626420975
89,11,8.869338780641556,-10.430645197629929
89,12,8.388515561819077,-13.41983675956726
89,13,8.039865642786026,-16.192831099033356
89,14,7.790215313434601,-18.61974596977234
89,15,7.588900625705719,-20.60921862721443
89,16,7.365308701992035,-22.12395891547203
89,17,7.026195526123047,-23.196544498205185
89,18,6.5289996564388275,-23.945756256580353
89,19,6.559044122695923,-24.568773806095123
89,20,7.806401699781418,-25.09215846657753
89,21,9.783394634723663,-25.425013154745102
89,22,11.641960591077805,-25.513041764497757
89,23,12.834444642066956,-25.33581107854843
89,24,13.07642087340355,-24.900827556848526
89,25,12.299083173274994,-24.237707257270813
89,26,10.602101683616638,-23.392103612422943
89,27,8.205678313970566,-22.4200077354908
89,28,5.40340319275856,-21.38093113899231
89,29,2.5143101811408997,-20.332057029008865
89,30,-0.16462057828903198,-19.321758300065994
89,31,-2.4055317044258118,-18.382947891950607
89,32,-4.097931087017059,-17.526429146528244
89,33,-5.295854061841965,-16.734544187784195
89,34,-6.026364862918854,-15.953797847032547
89,35,-5.740150809288025,-15.139468014240265
89,36,-4.153624176979065,-14.380645006895065
89,37,-1.8371455371379852,-13.763103634119034
89,38,0.5697086453437805,-13.336390256881714
89,39,2.5550834834575653,-13.118386268615723
89,40,3.734976053237915,-13.102535158395767
89,41,3.8519687950611115,-13.262778520584106
89,42,2.775155007839203,-13.559367507696152
89,43,0.5001015961170197,-13.944339007139206
89,44,-2.8518959879875183,-14.366917312145233
89,45,-7.034316658973694,-14.778822660446167
89,46,-11.676140129566193,-15.139598399400711
89,47,-16.280990093946457,-15.421677380800247
89,48,-20.22925764322281,-15.614926815032959
89,49,-22.799521684646606,-15.731994062662125
89,50,-23.906733840703964,-15.806779265403748
89,51,-24.29882064461708,-15.703588724136353
89,52,-24.133790284395218,-15.17241820693016
89,53,-22.95786514878273,-14.127250760793686
89,54,-20.6075981259346,-12.616552412509918
89,55,-17.197057604789734,-10.778196156024933
89,56,-13.044364750385284,-8.801072835922241
89,57,-8.596964180469513,-6.892159581184387
89,58,-4.357956349849701,-5.248785018920898
89,59,-0.8119270205497742,-4.036165773868561
89,60,1.6488507390022278,-3.3712387084960938
89,61,2.7991831302642822,-3.3107399940490723
89,62,2.654455602169037,-3.84695827960968
89,63,1.544468104839325,-4.9064308404922485
89,64,0.18831342458724976,-6.356239318847656
89,65,-0.3960356116294861,-8.0142542719841
89,66,-0.1782551407814026,-9.708628058433533
89,67,-0.05427747964859009,-11.51997596025467
89,68,-0.34578144550323486,-13.499222695827484
89,69,-0.9474903345108032,-15.55662602186203
89,70,-1.7534196376800537,-17.524249851703644
89,71,-2.662055194377899,-19.20856535434723
89,72,-3.579370677471161,-20.434074103832245
89,73,-4.420876502990723,-21.072514355182648
89,74,-5.115196108818054,-21.063238382339478
89,75,-5.605295300483704,-20.421631634235382
89,76,-5.852803587913513,-19.235722720623016
89,77,-5.838833749294281,-17.652995884418488
89,78,-5.567967891693115,-15.85438847541809
89,79,-5.070716142654419,-14.018453657627106
89,80,-4.403665661811829,-12.273639440536499
89,81,-3.3736228942871094,-10.64002513885498
89,82,-1.413300633430481,-9.059496223926544
89,83,1.3269856572151184,-7.604770362377167
89,84,3.9503350853919983,-6.388016045093536
89,85,5.827285349369049,-5.515031516551971
89,86,6.671398878097534,-5.065798759460449
89,87,6.469562649726868,-5.0818175077438354
89,88,5.411505699157715,-5.5591389536857605
89,89,3.821328282356262,-6.445832550525665
89,90,2.0863115787506104,-7.647089660167694
89,91,0.5886703729629517,-9.034164249897003
89,92,-0.36545097827911377,-10.460130870342255
89,93,-0.6147474050521851,-11.781081557273865
89,94,-0.21308660507202148,-12.88246363401413
89,95,0.5003064870834351,-13.71193677186966
89,96,0.8372962474822998,-14.317408204078674
89,97,0.018812716007232666,-14.881975948810577
89,98,-1.9102171063423157,-15.570409595966339
89,99,-3.0562281608581543,-16.387104988098145
90,0,17.55721867084503,5.229227244853973
90,1,17.93980598449707,5.3114816546440125
90,2,18.2313472032547,5.310550332069397
90,3,17.626099288463593,5.192607641220093
90,4,16.64474606513977,4.824064671993256
90,5,15.78211784362793,4.04752790927887
90,6,15.037097036838531,2.780631184577942
90,7,14.364868402481079,1.0115280747413635
90,8,13.733413070440292,-1.2139976024627686
90,9,13.1208635866642,-3.8041919469833374
90,10,12.513417750597,-6.635170429944992
90,11,11.903513222932816,-9.563528001308441
90,12,11.286959052085876,-12.43986189365387
90,13,10.661948472261429,-15.122108161449432
90,14,10.026190429925919,-17.489735037088394
90,15,9.374711662530899,-19.457917660474777
90,16,8.698329329490662,-20.991284400224686
90,17,7.980894297361374,-22.1189484000206
90,18,7.261559367179871,-22.94931560754776
90,19,7.18090683221817,-23.66354689002037
90,20,8.287262171506882,-24.289246648550034
90,21,10.052397847175598,-24.745985865592957
90,22,11.662188917398453,-24.984367191791534
90,23,12.598633766174316,-24.983882904052734
90,24,12.601502239704132,-24.74818378686905
90,25,11.620577424764633,-24.300068616867065
90,26,9.768195450305939,-23.67645502090454
90,27,7.271561771631241,-22.92335033416748
90,28,4.424788057804108,-22.090598940849304
90,29,1.541636884212494,-21.2259404361248
90,30,-1.0923109948635101,-20.370520651340485
90,31,-3.2674334943294525,-19.552242010831833
90,32,-4.897620528936386,-18.78064125776291
90,33,-6.067696958780289,-18.04061233997345
90,34,-6.817709654569626,-17.286818474531174
90,35,-6.5287575125694275,-16.482025384902954
90,36,-4.853233695030212,-15.707593411207199
90,37,-2.38051638007164,-15.042982995510101
90,38,0.21694228053092957,-14.535803347826004
90,39,2.400185912847519,-14.206748455762863
90,40,3.763604909181595,-14.054998755455017
90,41,4.033893346786499,-14.062263071537018
90,42,3.069434314966202,-14.198794960975647
90,43,0.8599646389484406,-14.42665234208107
90,44,-2.473406493663788,-14.70489427447319
90,45,-6.679501384496689,-14.993902295827866
90,46,-11.377818882465363,-15.259422361850739
90,47,-16.057901084423065,-15.476662665605545
90,48,-20.081158727407455,-15.63461497426033
90,49,-22.70590513944626,-15.739332884550095
90,50,-23.92323687672615,-15.812348574399948
90,51,-24.623870849609375,-15.711411833763123
90,52,-24.939775466918945,-15.189461410045624
90,53,-24.265851825475693,-14.160741120576859
90,54,-22.32452854514122,-12.670308351516724
90,55,-19.157864153385162,-10.852590203285217
90,56,-15.04804939031601,-8.892826735973358
90,57,-10.43703407049179,-6.995052099227905
90,58,-5.84818422794342,-5.355142056941986
90,59,-1.8060579895973206,-4.138834774494171
90,60,1.2425333261489868,-3.4648552536964417
90,61,3.008916974067688,-3.393813967704773
90,62,3.4416094422340393,-3.921203315258026
90,63,2.8054043650627136,-4.977062344551086
90,64,1.7617270350456238,-6.429664790630341
90,65,1.3044476509094238,-8.0949068069458
90,66,1.5893951058387756,-9.789951145648956
90,67,1.8315017223358154,-11.55950129032135
90,68,1.6301125288009644,-13.4282186627388
90,69,0.9882077574729919,-15.299394726753235
90,70,-0.034943222999572754,-17.012879252433777
90,71,-1.3381615281105042,-18.39354634284973
90,72,-2.792440354824066,-19.28899437189102
90,73,-4.254914820194244,-19.596107304096222
90,74,-5.582384765148163,-19.27807927131653
90,75,-6.644986569881439,-18.3703750371933
90,76,-7.340088486671448,-16.975365579128265
90,77,-7.605217397212982,-15.248171985149384
90,78,-7.4333325028419495,-13.369247317314148
90,79,-6.884783506393433,-11.509545147418976
90,80,-6.100088357925415,-9.78223979473114
90,81,-4.979930818080902,-8.186139166355133
90,82,-2.9220059514045715,-6.650462746620178
90,83,0.014379620552062988,-5.2560120820999146
90,84,2.9457733035087585,-4.120282828807831
90,85,5.222894251346588,-3.3465027809143066
90,86,6.524510681629181,-3.0082836747169495
90,87,6.793588399887085,-3.1379982829093933
90,88,6.1723217368125916,-3.7214532494544983
90,89,4.939064383506775,-4.69796359539032
90,90,3.443025052547455,-5.96463680267334
90,91,2.0416826009750366,-7.388107478618622
90,92,1.035258173942566,-8.819587528705597
90,93,0.6031990051269531,-10.116808116436005
90,94,0.7406622171401978,-11.169910430908203
90,95,1.1928379535675049,-11.934936046600342
90,96,1.3926252722740173,-12.469813227653503
90,97,0.6237998604774475,-12.970902025699615
90,98,-1.1562556028366089,-13.629160821437836
90,99,-2.223104238510132,-14.480389654636383
91,0,17.484501004219055,4.348494112491608
91,1,17.899274826049805,4.406347870826721
91,2,18.280446529388428,4.421956837177277
91,3,17.8595632314682,4.32673841714859
91,4,17.202943563461304,3.9808079600334167
91,5,16.771629452705383,3.268420696258545
91,6,16.497448086738586,2.1352991461753845
91,7,16.277432441711426,0.58002769947052
91,8,16.032643616199493,-1.3553351163864136
