x,y,u,v
47,87,-1.7718225717544556,14.721713960170746
47,88,-2.944841980934143,14.34318721294403
47,89,-3.5794824361801147,13.45515251159668
47,90,-3.7962570786476135,12.142322957515717
47,91,-3.881119191646576,10.544806718826294
47,92,-3.5033375024795532,8.846968412399292
47,93,-1.8393248319625854,7.135234773159027
47,94,1.0169297456741333,5.416050553321838
47,95,4.297904670238495,3.7295371294021606
47,96,7.359273731708527,2.1349266171455383
47,97,9.705424308776855,0.6964802742004395
47,98,10.985881090164185,-0.5289912223815918
47,99,11.32473349571228,-1.5006959438323975
48,0,14.141947031021118,5.047954618930817
48,1,13.577379286289215,6.209723651409149
48,2,11.853016912937164,6.986372172832489
48,3,8.951760828495026,7.308796048164368
48,4,5.033649504184723,7.151812314987183
48,5,0.47944486141204834,6.539039313793182
48,6,-4.1999295353889465,5.541704595088959
48,7,-8.453801274299622,4.273541271686554
48,8,-11.781901121139526,2.8780847787857056
48,9,-13.824887573719025,1.5139207243919373
48,10,-14.454387128353119,0.3314763307571411
48,11,-13.863183557987213,-0.5529075860977173
48,12,-12.65648752450943,-1.0904297232627869
48,13,-11.843331158161163,-1.3366341590881348
48,14,-11.654570698738098,-1.4543905854225159
48,15,-11.286027729511261,-1.336894929409027
48,16,-10.394714772701263,-0.7828697562217712
48,17,-9.189359843730927,0.24996697902679443
48,18,-7.879361510276794,1.6868487000465393
48,19,-6.6549330949783325,3.376118838787079
48,20,-5.6771934032440186,5.125664174556732
48,21,-5.067773163318634,6.733722984790802
48,22,-4.900023341178894,8.01336020231247
48,23,-5.188398063182831,8.813329041004181
48,24,-5.8791786432266235,9.032189846038818
48,25,-6.840750575065613,8.628703653812408
48,26,-7.853247225284576,7.62544572353363
48,27,-8.59927386045456,6.10794872045517
48,28,-8.654408156871796,4.219189286231995
48,29,-7.646903395652771,2.1472200751304626
48,30,-5.775429308414459,0.05606561899185181
48,31,-3.400929272174835,-2.038106322288513
48,32,-0.5575641989707947,-4.097744822502136
48,33,2.6747584342956543,-6.045997142791748
48,34,6.0928985476493835,-7.793158292770386
48,35,9.414218366146088,-9.256824851036072
48,36,12.318156659603119,-10.3779137134552
48,37,14.4905224442482,-11.129677295684814
48,38,15.666559338569641,-11.523738503456116
48,39,15.673041343688965,-11.608190834522247
48,40,14.472752809524536,-11.462271213531494
48,41,12.205913662910461,-11.185817420482635
48,42,9.234882891178131,-10.881461203098297
48,43,6.186589598655701,-10.633952915668488
48,44,3.9917975664138794,-10.48251986503601
48,45,3.62396240234375,-10.39162278175354
48,46,5.088485777378082,-10.330229997634888
48,47,7.358528673648834,-10.337978601455688
48,48,9.405240416526794,-10.43315976858139
48,49,10.54573804140091,-10.610632598400116
48,50,10.401681065559387,-10.846182703971863
48,51,8.850619196891785,-11.10181212425232
48,52,5.977712571620941,-11.330731213092804
48,53,2.027079463005066,-11.482462286949158
48,54,-2.646930515766144,-11.50771975517273
48,55,-7.6279416680336,-11.363327503204346
48,56,-12.486092746257782,-11.017806828022003
48,57,-16.82683825492859,-10.456033051013947
48,58,-20.338930189609528,-9.6844881772995
48,59,-22.843480110168457,-8.737072348594666
48,60,-24.34641122817993,-7.679201662540436
48,61,-24.988465011119843,-6.597824394702911
48,62,-24.75433051586151,-5.495212972164154
48,63,-23.477710783481598,-4.345327615737915
48,64,-21.125972270965576,-3.142058849334717
48,65,-17.840750515460968,-1.8969550728797913
48,66,-13.892129063606262,-0.6339699029922485
48,67,-9.633079171180725,0.6135180592536926
48,68,-5.453377962112427,1.8076598644256592
48,69,-1.7340481281280518,2.9095634818077087
48,70,1.1979788541793823,3.8827210664749146
48,71,3.116317093372345,4.698075354099274
48,72,3.9401277899742126,5.336925387382507
48,73,3.7803873419761658,5.795322358608246
48,74,2.985559403896332,6.087236106395721
48,75,2.186521887779236,6.24924898147583
48,76,2.1702423691749573,6.343275308609009
48,77,3.127157688140869,6.5146759152412415
48,78,4.492364823818207,6.976611912250519
48,79,5.677454173564911,7.810965180397034
48,80,6.335191428661346,8.979998528957367
48,81,6.316937506198883,10.36759465932846
48,82,5.6330859661102295,11.814013123512268
48,83,4.411898553371429,13.14457505941391
48,84,2.859868109226227,14.194920659065247
48,85,1.2210756540298462,14.829747378826141
48,86,-0.2618134021759033,14.956071972846985
48,87,-1.3891980051994324,14.532208442687988
48,88,-2.0442157983779907,13.571195304393768
48,89,-2.232193946838379,12.138225138187408
48,90,-2.122148871421814,10.343566536903381
48,91,-2.0369142293930054,8.33015888929367
48,92,-1.6187503933906555,6.251595914363861
48,93,0.024847686290740967,4.196390509605408
48,94,2.8124451637268066,2.2253766655921936
48,95,5.954913794994354,0.4269927740097046
48,96,8.803196251392365,-1.1038407683372498
48,97,10.872408747673035,-2.2860243916511536
48,98,11.834315955638885,-3.066733479499817
48,99,12.006759643554688,-3.4305453300476074
49,0,12.833252549171448,6.123445928096771
49,1,12.492984533309937,7.575713098049164
49,2,11.25827431678772,8.53024423122406
49,3,8.903108537197113,8.892305195331573
49,4,5.53276389837265,8.625127375125885
49,5,1.4704465866088867,7.756873965263367
49,6,-2.8265267610549927,6.381124258041382
49,7,-6.850734353065491,4.648789763450623
49,8,-10.129064321517944,2.7532875537872314
49,9,-12.306123971939087,0.9083002805709839
49,10,-13.228356838226318,-0.6821006536483765
49,11,-13.027973473072052,-1.8603727221488953
49,12,-12.206919491291046,-2.5600194931030273
49,13,-11.646337807178497,-2.858005464076996
49,14,-11.665299534797668,-2.981908619403839
49,15,-11.668317019939423,-2.826675772666931
49,16,-11.278465390205383,-2.1636858582496643
49,17,-10.549388825893402,-0.9578466415405273
49,18,-9.583383798599243,0.6853044033050537
49,19,-8.507557213306427,2.573058009147644
49,20,-7.457844913005829,4.469752311706543
49,21,-6.562508642673492,6.136000156402588
49,22,-5.9262290596961975,7.358156144618988
49,23,-5.614161491394043,7.9725682735443115
49,24,-5.6357309222221375,7.880665361881256
49,25,-5.92842698097229,7.057860493659973
49,26,-6.3414499163627625,5.5549293756484985
49,27,-6.620287895202637,3.4917891025543213
49,28,-6.39013946056366,1.0440871119499207
49,29,-5.28290867805481,-1.5778839588165283
49,30,-3.4038349986076355,-4.207491874694824
49,31,-1.0525062680244446,-6.828233599662781
49,32,1.6984716057777405,-9.382404386997223
49,33,4.739239811897278,-11.763125658035278
49,34,7.864572107791901,-13.849064707756042
49,35,10.810792446136475,-15.532560646533966
49,36,13.291724026203156,-16.73966646194458
49,37,15.035755932331085,-17.44396984577179
49,38,15.822984278202057,-17.67165958881378
49,39,15.520714223384857,-17.499737441539764
49,40,14.121606945991516,-17.046965658664703
49,41,11.778883635997772,-16.457103192806244
49,42,8.844062685966492,-15.874840319156647
49,43,5.903467535972595,-15.414468944072723
49,44,3.8127973675727844,-15.120655298233032
49,45,3.4971535205841064,-14.925673604011536
49,46,5.00161200761795,-14.749877154827118
49,47,7.332898676395416,-14.609545469284058
49,48,9.44487750530243,-14.512203633785248
49,49,10.637342929840088,-14.451481401920319
49,50,10.518059134483337,-14.40979540348053
49,51,8.955635130405426,-14.361515641212463
49,52,6.0304999351501465,-14.276131987571716
49,53,1.985691487789154,-14.121532440185547
49,54,-2.8208643198013306,-13.867020606994629
49,55,-7.96489417552948,-13.48685473203659
49,56,-13.004392385482788,-12.963414192199707
49,57,-17.528347671031952,-12.29073852300644
49,58,-21.204352378845215,-11.477656662464142
49,59,-23.828186094760895,-10.55113971233368
49,60,-25.384649634361267,-9.560324251651764
49,61,-26.05769783258438,-8.561275899410248
49,62,-25.893934071063995,-7.50076025724411
49,63,-24.7221440076828,-6.3076987862586975
49,64,-22.47944474220276,-4.953891038894653
49,65,-19.28318291902542,-3.4466758370399475
49,66,-15.385188162326813,-1.8214434385299683
49,67,-11.125802993774414,-0.1338869333267212
49,68,-6.8888068199157715,1.5477091073989868
49,69,-3.054775297641754,3.1497329473495483
49,70,0.043958425521850586,4.600919783115387
49,71,2.1691247820854187,5.839653313159943
49,72,3.2225996255874634,6.82193785905838
49,73,3.2924115657806396,7.528066635131836
49,74,2.6977062225341797,7.970258593559265
49,75,2.0345672965049744,8.20007175207138
49,76,2.02767550945282,8.315816521644592
49,77,2.7995556592941284,8.505098521709442
49,78,3.8339942693710327,8.986853063106537
49,79,4.677996039390564,9.823441505432129
49,80,5.086548626422882,10.94866544008255
49,81,4.971548914909363,12.21686601638794
49,82,4.368424415588379,13.444758951663971
49,83,3.401525318622589,14.445707201957703
49,84,2.2505968809127808,15.056990087032318
49,85,1.1169537901878357,15.15902578830719
49,86,0.1901388168334961,14.688186347484589
49,87,-0.386945903301239,13.641603291034698
49,88,-0.5508586764335632,12.074075639247894
49,89,-0.3518536686897278,10.089315474033356
49,90,0.011809170246124268,7.821917533874512
49,91,0.21085143089294434,5.4134801030159
49,92,0.6304308772087097,2.9804930090904236
49,93,2.186894416809082,0.6086006760597229
49,94,4.786327481269836,-1.5885382890701294
49,95,7.627122104167938,-3.473721444606781
49,96,10.072290897369385,-4.917718470096588
49,97,11.668317019939423,-5.823150277137756
49,98,12.130402028560638,-6.141476333141327
49,99,12.052357196807861,-5.882382392883301
50,0,11.237412691116333,7.162168622016907
50,1,11.170580983161926,8.878931403160095
50,2,10.536424815654755,10.021328926086426
50,3,8.8568776845932,10.471418499946594
50,4,6.16908073425293,10.179057717323303
50,5,2.7234479784965515,9.171999990940094
50,6,-1.0918453335762024,7.556676864624023
50,7,-4.825964570045471,5.509965121746063
50,8,-8.041411638259888,3.261938691139221
50,9,-10.389499366283417,1.0682642459869385
50,10,-11.68571412563324,-0.8242577314376831
50,11,-11.985264718532562,-2.2244825959205627
50,12,-11.65885478258133,-3.049783408641815
50,13,-11.421442031860352,-3.3904239535331726
50,14,-11.685900390148163,-3.5230442881584167
50,15,-12.104250490665436,-3.354176878929138
50,16,-12.263543903827667,-2.64681875705719
50,17,-12.038350105285645,-1.3803690671920776
50,18,-11.410266160964966,0.31262636184692383
50,19,-10.439381003379822,2.2078678011894226
50,20,-9.240135550498962,4.041418433189392
50,21,-7.956176996231079,5.552545189857483
50,22,-6.736591458320618,6.5178051590919495
50,23,-5.710907280445099,6.775557994842529
50,24,-4.964470863342285,6.241649389266968
50,25,-4.515014588832855,4.915781319141388
50,26,-4.287175834178925,2.878941595554352
50,27,-4.0884315967559814,0.28170645236968994
50,28,-3.584735095500946,-2.677217125892639
50,29,-2.395324409008026,-5.780644714832306
50,30,-0.5250796675682068,-8.873380720615387
50,31,1.7739832401275635,-11.932887136936188
50,32,4.377327859401703,-14.8787721991539
50,33,7.141418755054474,-17.575956881046295
50,34,9.862333536148071,-19.87643539905548
50,35,12.304820120334625,-21.653994917869568
50,36,14.229565858840942,-22.827275097370148
50,37,15.422515571117401,-23.37586134672165
50,38,15.722326934337616,-23.34531396627426
50,39,15.048347413539886,-22.843629121780396
50,40,13.430118560791016,-22.02942967414856
50,41,11.033788323402405,-21.088644862174988
50,42,8.19224864244461,-20.204074680805206
50,43,5.432404577732086,-19.515007734298706
50,44,3.5030022263526917,-19.06678080558777
50,45,3.2531842589378357,-18.756724894046783
50,46,4.772357642650604,-18.452852964401245
50,47,7.120855152606964,-18.143542110919952
50,48,9.247176349163055,-17.82398670911789
50,49,10.443329811096191,-17.48606562614441
50,50,10.311715304851532,-17.120204865932465
50,51,8.716955780982971,-16.715601086616516
50,52,5.737729370594025,-16.261562705039978
50,53,1.6179680824279785,-15.747658908367157
50,54,-3.2816082239151,-15.166178345680237
50,55,-8.531548082828522,-14.512017369270325
50,56,-13.682208955287933,-13.78420740365982
50,57,-18.312595784664154,-12.987479567527771
50,58,-22.078529000282288,-12.133345007896423
50,59,-24.760812520980835,-11.240914463996887
50,60,-26.336275041103363,-10.339319705963135
50,61,-27.048029005527496,-9.449124336242676
50,62,-27.00790762901306,-8.473657071590424
50,63,-26.024580001831055,-7.309094071388245
50,64,-23.986995220184326,-5.910173058509827
50,65,-20.973198115825653,-4.280060529708862
50,66,-17.20491796731949,-2.460069954395294
50,67,-13.00223171710968,-0.5200877785682678
50,68,-8.736997842788696,1.4520063996315002
50,69,-4.787258803844452,3.359951078891754
50,70,-1.491941511631012,5.109123885631561
50,71,0.8952990174293518,6.616413593292236
50,72,2.2517144680023193,7.820241153240204
50,73,2.6320666074752808,8.689649403095245
50,74,2.313554286956787,9.234882891178131
50,75,1.8409639596939087,9.515956044197083
50,76,1.8652155995368958,9.653344750404358
50,77,2.4561211466789246,9.859688580036163
50,78,3.17402184009552,10.349079966545105
50,79,3.7156417965888977,11.16238534450531
50,80,3.941766917705536,12.207217514514923
50,81,3.820843994617462,13.314075767993927
50,82,3.4042447805404663,14.28302377462387
50,83,2.7996674180030823,14.922209084033966
50,84,2.1465495228767395,15.076398849487305
50,85,1.5898793935775757,14.646090567111969
50,86,1.2556090950965881,13.598650693893433
50,87,1.224912703037262,11.969208717346191
50,88,1.508072018623352,9.85264778137207
50,89,2.0199641585350037,7.3867663741111755
50,90,2.553686499595642,4.7258660197258
50,91,2.8045102953910828,2.0055100321769714
50,92,3.1861290335655212,-0.6980076432228088
50,93,4.593878984451294,-3.306940197944641
50,94,6.8947672843933105,-5.663000047206879
50,95,9.284093976020813,-7.587745785713196
50,96,11.15262508392334,-8.923225104808807
50,97,12.096166610717773,-9.558461606502533
50,98,11.89354807138443,-9.449273347854614
50,99,11.488571763038635,-8.626952767372131
51,0,9.39972698688507,8.049458265304565
51,1,9.633824229240417,9.969621896743774
51,2,9.66578722000122,11.284686625003815
51,3,8.745379745960236,11.85879111289978
51,4,6.83218240737915,11.628232896327972
51,5,4.0928274393081665,10.614767670631409
51,6,0.8355081081390381,8.92695039510727
51,7,-2.5559961795806885,6.753057241439819
51,8,-5.68736344575882,4.341714084148407
51,9,-8.219927549362183,1.9731372594833374
51,10,-9.935609996318817,-0.08028000593185425
51,11,-10.80244779586792,-1.6046315431594849
51,12,-11.040978133678436,-2.504698932170868
51,13,-11.173076927661896,-2.8747692704200745
51,14,-11.701546609401703,-3.0188262462615967
51,15,-12.54454255104065,-2.863258123397827
51,16,-13.252273201942444,-2.1845847368240356
51,17,-13.508833944797516,-0.9822100400924683
51,18,-13.171620666980743,0.5904585123062134
51,19,-12.236349284648895,2.2919103503227234
51,20,-10.80252230167389,3.8481131196022034
51,21,-9.03889536857605,4.996657371520996
51,22,-7.149241864681244,5.522705614566803
51,23,-5.338005721569061,5.281828343868256
51,24,-3.775954246520996,4.214905202388763
51,25,-2.565719187259674,2.351105213165283
51,26,-1.7073750495910645,-0.19963830709457397
51,27,-1.0641291737556458,-3.2633543014526367
51,28,-0.3277882933616638,-6.629973649978638
51,29,0.9132549166679382,-10.092370212078094
51,30,2.7484074234962463,-13.519637286663055
51,31,4.952885210514069,-16.87869429588318
51,32,7.341541349887848,-20.065829157829285
51,33,9.736903011798859,-22.922232747077942
51,34,11.942610144615173,-25.28224140405655
51,35,13.761632144451141,-27.00984477996826
51,36,15.013590455055237,-28.024502098560333
51,37,15.553794801235199,-28.317570686340332
51,38,15.290752053260803,-27.95647829771042
51,39,14.204829931259155,-27.079805731773376
51,40,12.366622686386108,-25.88130533695221
51,41,9.953528642654419,-24.582892656326294
51,42,7.27042555809021,-23.397542536258698
51,43,4.7661736607551575,-22.481754422187805
51,44,3.054514527320862,-21.877028048038483
51,45,2.883225679397583,-21.44627273082733
51,46,4.388429224491119,-21.007657051086426
51,47,6.7040324211120605,-20.5206498503685
51,48,8.787401020526886,-19.966773688793182
51,49,9.933561086654663,-19.337162375450134
51,50,9.747594594955444,-18.630586564540863
51,51,8.09699296951294,-17.852187156677246
51,52,5.062557756900787,-17.012394964694977
51,53,0.8903071284294128,-16.124453395605087
51,54,-4.056505858898163,-15.204660594463348
51,55,-9.346865117549896,-14.270041137933731
51,56,-14.528930187225342,-13.337470591068268
51,57,-19.17921006679535,-12.422725558280945
51,58,-22.9509174823761,-11.53990626335144
51,59,-25.622211396694183,-10.699667036533356
51,60,-27.17643976211548,-9.909123182296753
51,61,-27.923360466957092,-9.154006838798523
51,62,-28.033964335918427,-8.309297263622284
