x,y,u,v
52,46,14.987140893936157,0.9443238377571106
52,47,13.696961104869843,0.6966665387153625
52,48,11.299625039100647,0.5136057734489441
52,49,8.252151310443878,0.37867575883865356
52,50,5.323439836502075,0.27492642402648926
52,51,3.601163625717163,0.18693506717681885
52,52,3.8090720772743225,0.09775161743164062
52,53,5.451291799545288,-0.057891011238098145
52,54,7.4288249015808105,-0.33799558877944946
52,55,8.916109800338745,-0.7607787847518921
52,56,9.406991302967072,-1.3114511966705322
52,57,8.666180074214935,-1.949705183506012
52,58,6.681196391582489,-2.616569399833679
52,59,3.6135688424110413,-3.2418593764305115
52,60,-0.2506375312805176,-3.75162810087204
52,61,-4.5482441782951355,-4.075281322002411
52,62,-8.887387812137604,-4.153028130531311
52,63,-12.897402048110962,-3.942251205444336
52,64,-16.27616584300995,-3.426559269428253
52,65,-18.83856952190399,-2.621263265609741
52,66,-20.566359162330627,-1.5814602375030518
52,67,-21.616294980049133,-0.409446656703949
52,68,-22.057779133319855,0.751987099647522
52,69,-21.694563329219818,1.7808377742767334
52,70,-20.33274620771408,2.598874270915985
52,71,-17.97221601009369,3.166384994983673
52,72,-14.775730669498444,3.475099802017212
52,73,-11.023245751857758,3.5432353615760803
52,74,-7.0670247077941895,3.408566117286682
52,75,-3.2847002148628235,3.1230226159095764
52,76,-0.03382563591003418,2.7462467551231384
52,77,2.3924559354782104,2.340078353881836
52,78,3.8127973675727844,1.9620731472969055
52,79,4.20302152633667,1.659393310546875
52,80,3.7406757473945618,1.4635175466537476
52,81,2.851933240890503,1.3829022645950317
52,82,2.2567808628082275,1.3985484838485718
52,83,2.796836197376251,1.4643743634223938
52,84,4.590339958667755,1.6638636589050293
52,85,6.885603070259094,2.1656975150108337
52,86,8.903034031391144,3.0479207634925842
52,87,10.156258940696716,4.30770218372345
52,88,10.411851108074188,5.879588425159454
52,89,9.642690420150757,7.652044296264648
52,90,7.980503141880035,9.484849870204926
52,91,5.6693702936172485,11.224746704101562
52,92,3.0189380049705505,12.721158564090729
52,93,0.3563612699508667,13.841502368450165
52,94,-2.019144594669342,14.485195279121399
52,95,-3.884844481945038,14.597959816455841
52,96,-5.1403045654296875,14.184974133968353
52,97,-5.854777991771698,13.32361251115799
52,98,-6.157346069812775,12.176260352134705
52,99,-6.21698796749115,10.949820280075073
53,0,27.127712965011597,-3.021135926246643
53,1,26.50715410709381,-1.954101026058197
53,2,24.553462862968445,-0.8798390626907349
53,3,21.583177149295807,0.158064067363739
53,4,18.6789408326149,1.1427327990531921
53,5,16.957707703113556,2.096518874168396
53,6,16.334056854248047,3.010369837284088
53,7,15.726014971733093,3.8308650255203247
53,8,14.286302030086517,4.507377743721008
53,9,11.644288897514343,5.00064343214035
53,10,7.8121572732925415,5.286987870931625
53,11,3.0876509845256805,5.360916256904602
53,12,-2.0407140254974365,5.2359700202941895
53,13,-6.990488618612289,4.944168031215668
53,14,-11.181458830833435,4.532560706138611
53,15,-14.131218194961548,4.058480262756348
53,16,-15.551745891571045,3.5827606916427612
53,17,-15.445761382579803,3.161914646625519
53,18,-14.202259480953217,2.8360262513160706
53,19,-12.692771852016449,2.6180967688560486
53,20,-11.938996613025665,2.4784356355667114
53,21,-11.51159405708313,2.3922696709632874
53,22,-10.416842997074127,2.4993717670440674
53,23,-8.75040888786316,2.899542450904846
53,24,-6.895400583744049,3.6086514592170715
53,25,-5.1706284284591675,4.579722881317139
53,26,-3.8262829184532166,5.723200738430023
53,27,-3.0398741364479065,6.924159824848175
53,28,-2.9123201966285706,8.058436214923859
53,29,-3.4643709659576416,9.006932377815247
53,30,-4.632063210010529,9.667053818702698
53,31,-6.262585520744324,9.963549673557281
53,32,-8.11118632555008,9.856820106506348
53,33,-9.836144745349884,9.34898853302002
53,34,-10.9950453042984,8.488930761814117
53,35,-11.051073670387268,7.37462192773819
53,36,-9.815879166126251,6.152614951133728
53,37,-7.758922874927521,4.924051463603973
53,38,-5.200393497943878,3.6979839205741882
53,39,-2.105236053466797,2.4976208806037903
53,40,1.4229118824005127,1.357942819595337
53,41,5.147159099578857,0.31735748052597046
53,42,8.74638557434082,-0.5903467535972595
53,43,11.863671243190765,-1.340806484222412
53,44,14.156028628349304,-1.9228830933570862
53,45,15.343129634857178,-2.339892089366913
53,46,15.255101025104523,-2.609565854072571
53,47,13.882704079151154,-2.7617812156677246
53,48,11.426135897636414,-2.8339028358459473
53,49,8.343048393726349,-2.865716814994812
53,50,5.398467183113098,-2.8905272483825684
53,51,3.674626350402832,-2.925992012023926
53,52,3.9172545075416565,-2.9723718762397766
53,53,5.6537240743637085,-3.080815076828003
53,54,7.763393223285675,-3.305971622467041
53,55,9.38422977924347,-3.664754331111908
53,56,9.981393814086914,-4.142820835113525
53,57,9.298138320446014,-4.702024161815643
53,58,7.307045161724091,-5.286857485771179
53,59,4.161857068538666,-5.830936133861542
53,60,0.1488998532295227,-6.264522671699524
53,61,-4.361681640148163,-6.521232426166534
53,62,-8.96453857421875,-6.5447017550468445
53,63,-13.26724886894226,-6.2951818108558655
53,64,-16.939081251621246,-5.757808685302734
53,65,-19.759759306907654,-4.947558045387268
53,66,-21.667741239070892,-3.917589783668518
53,67,-22.778697311878204,-2.7658790349960327
53,68,-23.159384727478027,-1.61685049533844
53,69,-22.648274898529053,-0.5494430661201477
53,70,-21.087080240249634,0.3878399729728699
53,71,-18.50459724664688,1.1669471859931946
53,72,-15.088021755218506,1.776665449142456
53,73,-11.1369788646698,2.220943570137024
53,74,-7.0175901055336,2.5152787566184998
53,75,-3.1173229217529297,2.6830658316612244
53,76,0.20120292901992798,2.754107117652893
53,77,2.645738422870636,2.760663628578186
53,78,4.040040075778961,2.7342885732650757
53,79,4.369765520095825,2.703629434108734
53,80,3.827996551990509,2.690926194190979
53,81,2.8606876730918884,2.7091428637504578
53,82,2.208799123764038,2.758689224720001
53,83,2.6601552963256836,2.8319284319877625
53,84,4.231296479701996,3.046691417694092
53,85,6.181038916110992,3.577582538127899
53,86,7.82012939453125,4.492513835430145
53,87,8.735768496990204,5.770362913608551
53,88,8.748918771743774,7.3256343603134155
53,89,7.868409156799316,9.029246866703033
53,90,6.244592368602753,10.729879140853882
53,91,4.123970866203308,12.270770967006683
53,92,1.802593469619751,13.507045805454254
53,93,-0.4196539521217346,14.319904148578644
53,94,-2.2846832871437073,14.628879725933075
53,95,-3.622770309448242,14.402642846107483
53,96,-4.397816956043243,13.667494058609009
53,97,-4.754327237606049,12.514628469944
53,98,-4.881322383880615,11.105053126811981
53,99,-4.903823137283325,9.63069498538971
54,0,25.808513164520264,-5.187094211578369
54,1,25.18780529499054,-3.5807862877845764
54,2,23.263730108737946,-1.9766390323638916
54,3,20.363368093967438,-0.45452266931533813
54,4,17.521344125270844,0.9584426879882812
54,5,15.848278999328613,2.312958240509033
54,6,15.313439071178436,3.6024674773216248
54,7,14.864914119243622,4.732757806777954
54,8,13.646110892295837,5.614198744297028
54,9,11.267401278018951,6.1757490038871765
54,10,7.716640830039978,6.376206874847412
54,11,3.265663981437683,6.209015846252441
54,12,-1.6239285469055176,5.703885108232498
54,13,-6.393119692802429,4.925653338432312
54,14,-10.479390621185303,3.9675086736679077
54,15,-13.40966671705246,2.941899001598358
54,16,-14.89400863647461,1.9670277833938599
54,17,-14.919154345989227,1.1491775512695312
54,18,-13.841241598129272,0.562034547328949
54,19,-12.479573488235474,0.22098422050476074
54,20,-11.822693049907684,0.05498528480529785
54,21,-11.546462774276733,-0.02123415470123291
54,22,-10.740682482719421,0.17363578081130981
54,23,-9.427070617675781,0.7689744234085083
54,24,-7.90037214756012,1.7718970775604248
54,25,-6.41699880361557,3.1019747257232666
54,26,-5.188733339309692,4.6226754784584045
54,27,-4.37561422586441,6.168968975543976
54,28,-4.079379141330719,7.570609450340271
54,29,-4.336796700954437,8.672066032886505
54,30,-5.1126256585121155,9.34898853302002
54,31,-6.292909383773804,9.519234299659729
54,32,-7.678791880607605,9.152628481388092
54,33,-8.978843688964844,8.274093270301819
54,34,-9.802691638469696,6.965696811676025
54,35,-9.663179516792297,5.362331867218018
54,36,-8.366964757442474,3.6429613828659058
54,37,-6.30553811788559,1.9164010882377625
54,38,-3.7608295679092407,0.18950551748275757
54,39,-0.7179379463195801,-1.4982745051383972
54,40,2.7082860469818115,-3.0838698148727417
54,41,6.281696259975433,-4.499703645706177
54,42,9.691119194030762,-5.68632036447525
54,43,12.596026062965393,-6.604082882404327
54,44,14.672689139842987,-7.238835096359253
54,45,15.66082239151001,-7.604137063026428
54,46,15.409030020236969,-7.740184664726257
54,47,13.921298086643219,-7.708892226219177
54,48,11.403560638427734,-7.584616541862488
54,49,8.3087757229805,-7.440932095050812
54,50,5.383715033531189,-7.334575057029724
54,51,3.6830082535743713,-7.283501327037811
54,52,3.9638951420783997,-7.259100675582886
54,53,5.7848915457725525,-7.286965847015381
54,54,8.012764155864716,-7.412470877170563
54,55,9.75295901298523,-7.649213075637817
54,56,10.444261133670807,-7.984228432178497
54,57,9.810216724872589,-8.3836168050766
54,58,7.8101083636283875,-8.798912167549133
54,59,4.591234028339386,-9.172745048999786
54,60,0.4396587610244751,-9.44487750530243
54,61,-4.268065094947815,-9.557977318763733
54,62,-9.113438427448273,-9.46391373872757
54,63,-13.684295117855072,-9.12979245185852
54,64,-17.623789608478546,-8.5434690117836
54,65,-20.678788423538208,-7.7202171087265015
54,66,-22.748038172721863,-6.708726286888123
54,67,-23.91703426837921,-5.596466362476349
54,68,-24.27421510219574,-4.478022456169128
54,69,-23.699253797531128,-3.3728405833244324
54,70,-22.049136459827423,-2.2893399000167847
54,71,-19.361041486263275,-1.2394413352012634
54,72,-15.829727053642273,-0.23711472749710083
54,73,-11.761859059333801,0.7022544741630554
54,74,-7.52914696931839,1.5637651085853577
54,75,-3.523528575897217,2.33381986618042
54,76,-0.11142343282699585,3.000982105731964
54,77,2.412274479866028,3.5580620169639587
54,78,3.8698315620422363,4.002079367637634
54,79,4.246383905410767,4.335977137088776
54,80,3.735162317752838,4.5699626207351685
54,81,2.7841702103614807,4.722140729427338
54,82,2.133995294570923,4.81925904750824
54,83,2.5088340044021606,4.904493689537048
54,84,3.8446858525276184,5.140155553817749
54,85,5.439780652523041,5.705058574676514
54,86,6.710253655910492,6.650462746620178
54,87,7.323138415813446,7.928386330604553
54,88,7.152967154979706,9.424760937690735
54,89,6.2384456396102905,10.987408459186554
54,90,4.7389790415763855,12.45066523551941
54,91,2.892203629016876,13.656802475452423
54,92,0.9698048233985901,14.47230577468872
54,93,-0.7654726505279541,14.80109989643097
54,94,-2.101883292198181,14.594756066799164
54,95,-2.9234588146209717,13.856738805770874
54,96,-3.252290189266205,12.644939124584198
54,97,-3.2923370599746704,11.069327592849731
54,98,-3.273412585258484,9.28584486246109
54,99,-3.2682716846466064,7.460042834281921
55,0,23.91509711742401,-7.331334054470062
55,1,23.296698927879333,-5.175843834877014
55,2,21.427199244499207,-3.0194222927093506
55,3,18.648095428943634,-0.9830668568611145
55,4,15.911459922790527,0.8915364742279053
55,5,14.313682913780212,2.680644392967224
55,6,13.914257287979126,4.382170736789703
55,7,13.71428370475769,5.8627501130104065
55,8,12.843310832977295,6.99114054441452
55,9,10.882280766963959,7.663257420063019
55,10,7.778890430927277,7.816292345523834
55,11,3.7599727511405945,7.439553737640381
55,12,-0.7573515176773071,6.577037274837494
55,13,-5.254112184047699,5.325078964233398
55,14,-9.197704493999481,3.823786973953247
55,15,-12.1307373046875,2.2424012422561646
55,16,-13.759024441242218,0.7589161396026611
55,17,-14.040768146514893,-0.466667115688324
55,18,-13.274066150188446,-1.3247132301330566
55,19,-12.185722589492798,-1.7948076128959656
55,20,-11.696778237819672,-1.9900128245353699
55,21,-11.630244553089142,-2.059265971183777
55,22,-11.207051575183868,-1.7865747213363647
55,23,-10.348670184612274,-1.0191649198532104
55,24,-9.228400886058807,0.2362951636314392
55,25,-8.021406829357147,1.8628686666488647
55,26,-6.893277168273926,3.6765635013580322
55,27,-5.987808108329773,5.463436245918274
55,28,-5.4154172539711,7.010959088802338
55,29,-5.24275004863739,8.133165538311005
55,30,-5.479231476783752,8.690245449543
55,31,-6.066225469112396,8.601285517215729
55,32,-6.866045296192169,7.852576673030853
55,33,-7.649213075637817,6.497800350189209
55,34,-8.0832839012146,4.654824733734131
55,35,-7.728338241577148,2.4941563606262207
55,36,-6.369948387145996,0.22016465663909912
55,37,-4.305467009544373,-2.0558014512062073
55,38,-1.7857179045677185,-4.324428737163544
55,39,1.1681392788887024,-6.523802876472473
55,40,4.424341022968292,-8.559785783290863
55,41,7.749609649181366,-10.332390666007996
55,42,10.850764811038971,-11.75764948129654
55,43,13.416185975074768,-12.782439589500427
55,44,15.156082808971405,-13.39346170425415
55,45,15.844479203224182,-13.62089067697525
55,46,15.359856188297272,-13.534612953662872
55,47,13.727135956287384,-13.236068189144135
55,48,11.158175766468048,-12.842677533626556
55,49,8.093006908893585,-12.467019259929657
55,50,5.241036415100098,-12.190043926239014
55,51,3.5991519689559937,-12.027397751808167
55,52,3.920719027519226,-11.910684406757355
55,53,5.8070942759513855,-11.829547584056854
55,54,8.125640451908112,-11.815018951892853
55,55,9.955987334251404,-11.874623596668243
55,56,10.715797543525696,-11.996887624263763
55,57,10.11282205581665,-12.155100703239441
55,58,8.096173405647278,-12.312047183513641
55,59,4.807822406291962,-12.424327433109283
55,60,0.5341321229934692,-12.446977198123932
55,61,-4.3426454067230225,-12.337751686573029
55,62,-9.392723441123962,-12.061893939971924
55,63,-14.18769359588623,-11.5966796875
55,64,-18.348656594753265,-10.93551516532898
55,65,-21.59450203180313,-10.093636810779572
55,66,-23.791491985321045,-9.111687541007996
55,67,-25.0094011425972,-8.061006665229797
55,68,-25.383010506629944,-6.99847936630249
55,69,-24.836957454681396,-5.882643163204193
55,70,-23.220479488372803,-4.681013524532318
55,71,-20.556822419166565,-3.3884868025779724
55,72,-17.029717564582825,-2.021677792072296
55,73,-12.937858700752258,-0.6138160824775696
55,74,-8.649155497550964,0.7903203368186951
55,75,-4.554539918899536,2.140514552593231
55,76,-1.0230392217636108,3.3854320645332336
55,77,1.6446411609649658,4.478171467781067
55,78,3.2621249556541443,5.381740629673004
55,79,3.801882266998291,6.0738250613212585
55,80,3.441832959651947,6.551854312419891
55,81,2.611391246318817,6.838217377662659
55,82,2.0264461636543274,6.985589861869812
55,83,2.3392587900161743,7.0862844586372375
55,84,3.4307315945625305,7.343217730522156
55,85,4.670731723308563,7.934309542179108
55,86,5.5968016386032104,8.88913869857788
55,87,5.961470305919647,10.129623115062714
55,88,5.689896643161774,11.511407792568207
55,89,4.842504858970642,12.859590351581573
55,90,3.5751983523368835,13.997405767440796
55,91,2.1023303270339966,14.76973295211792
55,92,0.6582960486412048,15.060491859912872
55,93,-0.5421042442321777,14.803595840930939
55,94,-1.340322196483612,13.988912105560303
55,95,-1.6729533672332764,12.661442160606384
55,96,-1.6104057431221008,10.914094746112823
55,97,-1.3952329754829407,8.876025676727295
55,98,-1.2720376253128052,6.693266332149506
55,99,-1.2522190809249878,4.495829343795776
56,0,21.497532725334167,-9.067393839359283
56,1,20.875893533229828,-6.454996764659882
56,2,19.070953130722046,-3.822334110736847
56,3,16.452409327030182,-1.3304129242897034
56,4,13.857632875442505,0.9613856673240662
56,5,12.357644736766815,3.1466037034988403
56,6,12.131333351135254,5.22904098033905
56,7,12.255944311618805,7.045380771160126
56,8,11.845603585243225,8.429065346717834
56,9,10.442249476909637,9.244829416275024
56,10,7.940344512462616,9.408555924892426
56,11,4.504919052124023,8.901841938495636
56,12,0.49054622650146484,7.777512073516846
56,13,-3.6398693919181824,6.156042218208313
56,14,-7.396712899208069,4.216358065605164
56,15,-10.344795882701874,2.176351845264435
56,16,-12.18494027853012,0.2660602331161499
56,17,-12.83552497625351,-1.3063475489616394
56,18,-12.51310110092163,-2.3980438709259033
56,19,-11.81427389383316,-2.9816851019859314
56,20,-11.558234691619873,-3.204718232154846
56,21,-11.749900877475739,-3.2728537917137146
56,22,-11.780783534049988,-2.9507651925086975
56,23,-11.449940502643585,-2.075508236885071
