x,y,u,v
63,35,15.65784215927124,-9.052939713001251
63,36,11.15964725613594,-7.932651787996292
63,37,6.363876163959503,-6.64176419377327
63,38,1.6704387962818146,-5.227923393249512
63,39,-2.5281496345996857,-3.7396326661109924
63,40,-5.89294359087944,-2.2227317094802856
63,41,-8.183997124433517,-0.7166899740695953
63,42,-9.305644780397415,0.748857855796814
63,43,-9.35157760977745,2.155732363462448
63,44,-8.651558309793472,3.499183803796768
63,45,-7.815491408109665,4.789438098669052
63,46,-7.266439497470856,6.05165958404541
63,47,-6.438754498958588,7.332023233175278
63,48,-5.053877830505371,8.675064891576767
63,49,-3.793090581893921,10.081958025693893
63,50,-3.213323652744293,11.518895626068115
63,51,-3.6039017140865326,12.929867953062057
63,52,-5.032680928707123,14.247819781303406
63,53,-7.392223924398422,15.404243022203445
63,54,-10.44558361172676,16.336627304553986
63,55,-13.87299969792366,16.994625329971313
63,56,-17.316490411758423,17.344169318675995
63,57,-20.427219569683075,17.370358109474182
63,58,-22.91157841682434,17.077475786209106
63,59,-24.575665593147278,16.48891717195511
63,60,-25.373101234436035,15.644468367099762
63,61,-25.44160932302475,14.594979584217072
63,62,-24.913139641284943,13.39048147201538
63,63,-23.635365068912506,11.955462396144867
63,64,-21.403469145298004,10.159946978092194
63,65,-18.23779195547104,7.954463362693787
63,66,-14.327727258205414,5.359537899494171
63,67,-9.981580078601837,2.4529173970222473
63,68,-5.57970255613327,-0.645853579044342
63,69,-1.5268847346305847,-3.7898868322372437
63,70,1.7958879470825195,-6.819702684879303
63,71,4.07777726650238,-9.578019380569458
63,72,5.126111209392548,-11.925138533115387
63,73,4.913993179798126,-13.754330575466156
63,74,3.6271661520004272,-15.00699669122696
63,75,1.7120316624641418,-15.688389539718628
63,76,-0.07756054401397705,-15.88430255651474
63,77,-0.9586289525032043,-15.775300562381744
63,78,-1.5345588326454163,-15.600398182868958
63,79,-2.6807934045791626,-15.39919525384903
63,80,-3.9438530802726746,-15.126056969165802
63,81,-4.671216011047363,-14.734677970409393
63,82,-4.491768777370453,-14.186687767505646
63,83,-3.27087938785553,-13.457871973514557
63,84,-1.0656937956809998,-12.54260540008545
63,85,1.9197538495063782,-11.454708874225616
63,86,5.380399525165558,-10.226629674434662
63,87,8.955076336860657,-8.906647562980652
63,88,12.271218001842499,-7.552430033683777
63,89,14.990456402301788,-6.223171949386597
63,90,16.853399574756622,-4.969164729118347
63,91,17.72552728652954,-3.818720579147339
63,92,17.646625638008118,-2.76271253824234
63,93,17.217695713043213,-1.737847924232483
63,94,17.275139689445496,-0.686943531036377
63,95,17.527863383293152,0.3426894545555115
63,96,16.966238617897034,1.283884048461914
63,97,15.003122389316559,2.0736828446388245
63,98,11.485069990158081,2.6629120111465454
63,99,9.342432022094727,3.023184835910797
64,0,-2.77005136013031,9.609796106815338
64,1,-2.221912145614624,8.619017899036407
64,2,-0.8332729339599609,7.757917046546936
64,3,0.9160488843917847,7.051005959510803
64,4,2.6253238320350647,6.5007805824279785
64,5,3.987513482570648,6.09230250120163
64,6,4.786178469657898,5.797296762466431
64,7,4.892498254776001,5.578361451625824
64,8,4.2624399065971375,5.393475294113159
64,9,2.9333308339118958,5.2003562450408936
64,10,1.0211765766143799,4.9605220556259155
64,11,-1.2821704149246216,4.643723368644714
64,12,-3.7124380469322205,4.232525825500488
64,13,-5.935430526733398,3.726296126842499
64,14,-7.567442953586578,3.1455233693122864
64,15,-8.686520159244537,2.5320425629615784
64,16,-9.705014526844025,1.8149986863136292
64,17,-10.268092155456543,0.8444860577583313
64,18,-9.601600468158722,-0.4204362630844116
64,19,-7.349438965320587,-1.9356980919837952
64,20,-3.535263240337372,-3.6051496863365173
64,21,1.5286356210708618,-5.309246480464935
64,22,7.331296801567078,-6.926320493221283
64,23,13.253726065158844,-8.35128128528595
64,24,18.659532070159912,-9.505748748779297
64,25,22.985152900218964,-10.346807539463043
64,26,25.831088423728943,-10.866224765777588
64,27,27.051642537117004,-11.088401079177856
64,28,26.845820248126984,-11.060461401939392
64,29,25.8476659655571,-10.837577283382416
64,30,25.070682168006897,-10.463893413543701
64,31,24.668071419000626,-9.952094405889511
64,32,23.73727038502693,-9.311754256486893
64,33,21.744705736637115,-8.568838238716125
64,34,18.678847700357437,-7.754825055599213
64,35,14.699064195156097,-6.899423897266388
64,36,10.088682174682617,-6.026383489370346
64,37,5.210079252719879,-5.149971693754196
64,38,0.4601478576660156,-4.273783415555954
64,39,-3.773830831050873,-3.390014171600342
64,40,-7.158908993005753,-2.4811923503875732
64,41,-9.461771696805954,-1.5230663120746613
64,42,-10.59260219335556,-0.48900023102760315
64,43,-10.648928582668304,0.6441771984100342
64,44,-9.961836040019989,1.8883682787418365
64,45,-9.138677269220352,3.23515385389328
64,46,-8.613020181655884,4.645772278308868
64,47,-7.854420691728592,6.111878901720047
64,48,-6.5791793167591095,7.727425545454025
64,49,-5.415193736553192,9.517446160316467
64,50,-4.877075552940369,11.436250060796738
64,51,-5.229506641626358,13.393629342317581
64,52,-6.53047114610672,15.276037156581879
64,53,-8.67469236254692,16.966182738542557
64,54,-11.437423527240753,18.357019871473312
64,55,-14.518164098262787,19.363798201084137
64,56,-17.583295702934265,19.93127167224884
64,57,-20.310021936893463,20.03893256187439
64,58,-22.430308163166046,19.70060169696808
64,59,-23.77402037382126,18.961764872074127
64,60,-24.31187778711319,17.894022166728973
64,61,-24.187862873077393,16.58353954553604
64,62,-23.473091423511505,15.11313021183014
64,63,-21.926648914813995,13.45507800579071
64,64,-19.351467490196228,11.529624462127686
64,65,-15.83445817232132,9.313300251960754
64,66,-11.621341109275818,6.83225691318512
64,67,-7.064156234264374,4.153028130531311
64,68,-2.573356032371521,1.370646059513092
64,69,1.4292076230049133,-1.4011189341545105
64,70,4.558339715003967,-4.041343927383423
64,71,6.513036787509918,-6.432384252548218
64,72,7.124170660972595,-8.4715336561203
64,73,6.402023136615753,-10.082349181175232
64,74,4.583671689033508,-11.226311326026917
64,75,2.1812692284584045,-11.913888156414032
64,76,0.02868473529815674,-12.217611074447632
64,77,-1.018531620502472,-12.28325068950653
64,78,-1.6140565276145935,-12.314654886722565
64,79,-2.7606263756752014,-12.412182986736298
64,80,-4.064105451107025,-12.569911777973175
64,81,-4.886426031589508,-12.729950249195099
64,82,-4.855841398239136,-12.810342013835907
64,83,-3.825835883617401,-12.726746499538422
64,84,-1.8338486552238464,-12.409202754497528
64,85,0.9396299719810486,-11.814720928668976
64,86,4.214383661746979,-10.932832956314087
64,87,7.6501816511154175,-9.787678718566895
64,88,10.888613760471344,-8.43346118927002
64,89,13.595782220363617,-6.946101784706116
64,90,15.502534806728363,-5.408711731433868
64,91,16.446858644485474,-3.892257809638977
64,92,16.420334577560425,-2.430863678455353
64,93,15.984177589416504,-0.9927526116371155
64,94,16.008876264095306,0.5085393786430359
64,95,16.270913183689117,2.0908936858177185
64,96,15.791207551956177,3.6926567554473877
64,97,13.988763093948364,5.2111223340034485
64,98,10.69970428943634,6.533004343509674
64,99,8.686408400535583,7.55947083234787
65,0,-1.6231834888458252,10.861456394195557
65,1,-1.1293217539787292,9.566284716129303
65,2,0.14029443264007568,8.363202214241028
65,3,1.758076250553131,7.271654903888702
65,4,3.339312970638275,6.296113133430481
65,5,4.589557647705078,5.4290518164634705
65,6,5.301758646965027,4.653744399547577
65,7,5.353018641471863,3.9469823241233826
65,8,4.701279103755951,3.282018005847931
65,9,3.3830106258392334,2.6312097907066345
65,10,1.5098229050636292,1.9689276814460754
65,11,-0.7345527410507202,1.2743845582008362
65,12,-3.0973926186561584,0.5342066287994385
65,13,-5.259327590465546,-0.2545863389968872
65,14,-6.85274600982666,-1.0813772678375244
65,15,-7.905773818492889,-1.9249320030212402
65,16,-8.739978075027466,-2.882741391658783
65,17,-9.030215442180634,-4.10713255405426
65,18,-8.111707866191864,-5.608014762401581
65,19,-5.701445043087006,-7.293671369552612
65,20,-1.8591806292533875,-9.018443524837494
65,21,3.0959025025367737,-10.621324181556702
65,22,8.66919755935669,-11.955983936786652
65,23,14.27382230758667,-12.912973761558533
65,24,19.315071403980255,-13.432465493679047
65,25,23.273304104804993,-13.509765267372131
65,26,25.78776329755783,-13.190843164920807
65,27,26.741214096546173,-12.560933828353882
65,28,26.342198252677917,-11.723265051841736
65,29,25.20959824323654,-10.770410299301147
65,30,24.317335337400436,-9.746626019477844
65,31,23.812707513570786,-8.626114577054977
65,32,22.827908396720886,-7.465146481990814
65,33,20.840689539909363,-6.3673220574855804
65,34,17.827283591032028,-5.411971360445023
65,35,13.929400593042374,-4.647597670555115
65,36,9.410195052623749,-4.089828580617905
65,37,4.611276090145111,-3.7212297320365906
65,38,-0.0895187258720398,-3.4938007593154907
65,39,-4.320740699768066,-3.3341161906719208
65,40,-7.759891450405121,-3.151446580886841
65,41,-10.176189243793488,-2.847667783498764
65,42,-11.47288829088211,-2.3308396339416504
65,43,-11.72894611954689,-1.5303678810596466
65,44,-11.242534965276718,-0.4155188798904419
65,45,-10.572895407676697,0.9836815297603607
65,46,-10.143164545297623,2.553556114435196
65,47,-9.520407766103745,4.218500107526779
65,48,-8.459445089101791,6.11867755651474
65,49,-7.501915097236633,8.299965411424637
65,50,-7.089506834745407,10.701455175876617
65,51,-7.443688809871674,13.194866478443146
65,52,-8.605234324932098,15.618447214365005
65,53,-10.473206639289856,17.805248498916626
65,54,-12.843199074268341,19.605346024036407
65,55,-15.447251498699188,20.90293914079666
65,56,-17.991624772548676,21.627098321914673
65,57,-20.196549594402313,21.757371723651886
65,58,-21.83441072702408,21.32326364517212
65,59,-22.769086062908173,20.398050546646118
65,60,-22.99487590789795,19.087493419647217
65,61,-22.660717368125916,17.511993646621704
65,62,-21.784678101539612,15.78018069267273
65,63,-20.051859319210052,13.919994235038757
65,64,-17.261691391468048,11.919103562831879
65,65,-13.540424406528473,9.788945317268372
65,66,-9.16745513677597,7.562972605228424
65,67,-4.51996922492981,5.290508270263672
65,68,-0.02555549144744873,3.032684326171875
65,69,3.88510525226593,0.8563324809074402
65,70,6.827153265476227,-1.1705979704856873
65,71,8.507966995239258,-2.9860809445381165
65,72,8.776076138019562,-4.538111388683319
65,73,7.668770849704742,-5.792155861854553
65,74,5.458705127239227,-6.736256182193756
65,75,2.703331410884857,-7.3878467082977295
65,76,0.29180198907852173,-7.799603044986725
65,77,-0.8615851402282715,-8.067041635513306
65,78,-1.4056265354156494,-8.340813219547272
65,79,-2.4255365133285522,-8.788034319877625
65,80,-3.6260858178138733,-9.448975324630737
65,81,-4.430785775184631,-10.25315374135971
65,82,-4.49497252702713,-11.06850802898407
65,83,-3.6720186471939087,-11.741258203983307
65,84,-1.9777193665504456,-12.127906084060669
65,85,0.443384051322937,-12.119412422180176
65,86,3.3533573150634766,-11.65587455034256
65,87,6.455704569816589,-10.733045637607574
65,88,9.42964106798172,-9.401701390743256
65,89,11.965706944465637,-7.756538689136505
65,90,13.799555599689484,-5.918368697166443
65,91,14.747679233551025,-4.007108509540558
65,92,14.747120440006256,-2.106800675392151
65,93,14.278292655944824,-0.22102147340774536
65,94,14.191493391990662,1.7705559730529785
65,95,14.3437460064888,3.961436450481415
65,96,13.846009969711304,6.296969950199127
65,97,12.162774801254272,8.629001677036285
65,98,9.13672149181366,10.770745575428009
65,99,7.289499044418335,12.54204660654068
66,0,-0.17970800399780273,11.19811087846756
66,1,0.2763420343399048,9.63360071182251
66,2,1.4613568782806396,8.138269186019897
66,3,2.9831379652023315,6.728619337081909
66,4,4.467926919460297,5.4101645946502686
66,5,5.629882216453552,4.180110991001129
66,6,6.268247961997986,3.0285120010375977
66,7,6.264224648475647,1.9410625100135803
66,8,5.5782124400138855,0.9004399180412292
66,9,4.246421158313751,-0.11216849088668823
66,10,2.3780018091201782,-1.11456960439682
66,11,0.15255063772201538,-2.1217763423919678
66,12,-2.183467149734497,-3.1445175409317017
66,13,-4.3198466300964355,-4.1871145367622375
66,14,-5.897097289562225,-5.245395004749298
66,15,-6.885156035423279,-6.310269236564636
66,16,-7.522813975811005,-7.500238716602325
66,17,-7.542818784713745,-8.968673646450043
66,18,-6.41506165266037,-10.695084929466248
66,19,-3.939010202884674,-12.541711330413818
66,20,-0.20761042833328247,-14.314353466033936
66,21,4.4661760330200195,-15.812143683433533
66,22,9.622946381568909,-16.86476171016693
66,23,14.730207622051239,-17.359182238578796
66,24,19.25632357597351,-17.253942787647247
66,25,22.743530571460724,-16.581714153289795
66,26,24.882256984710693,-15.441812574863434
66,27,25.584064424037933,-13.978742063045502
66,28,25.05529671907425,-12.350939214229584
66,29,23.871026933193207,-10.687559843063354
66,30,22.926386445760727,-9.032860398292542
66,31,22.386591881513596,-7.324032485485077
66,32,21.478477865457535,-5.662590265274048
66,33,19.691530615091324,-4.228036850690842
66,34,16.95912331342697,-3.1457841396331787
66,35,13.37692141532898,-2.4826452136039734
66,36,9.162314236164093,-2.246275544166565
66,37,4.614051431417465,-2.387687563896179
66,38,0.07303431630134583,-2.808906137943268
66,39,-4.116185009479523,-3.3720768988132477
66,40,-7.645357400178909,-3.914814442396164
66,41,-10.282378643751144,-4.267003387212753
66,42,-11.909902095794678,-4.272740334272385
66,43,-12.564249336719513,-3.8151815533638
66,44,-12.475885450839996,-2.844966948032379
66,45,-12.10775226354599,-1.4133751392364502
66,46,-11.847838759422302,0.2930872142314911
66,47,-11.419542133808136,2.1282583475112915
66,48,-10.660644620656967,4.263482987880707
66,49,-9.99797135591507,6.756428629159927
66,50,-9.771976619958878,9.528584778308868
66,51,-10.146498680114746,12.416727840900421
66,52,-11.1408531665802,15.21863043308258
66,53,-12.661591172218323,17.72746443748474
66,54,-14.535114169120789,19.762255251407623
66,55,-16.539916396141052,21.18803560733795
66,56,-18.43772828578949,21.928921341896057
66,57,-20.00618726015091,21.973662078380585
66,58,-21.07098698616028,21.37303352355957
66,59,-21.538250148296356,20.23022621870041
66,60,-21.425820887088776,18.68169754743576
66,61,-20.880550146102905,16.872398555278778
66,62,-19.88109201192856,14.922507107257843
66,63,-18.065571784973145,12.914389371871948
66,64,-15.220418572425842,10.913647711277008
66,65,-11.478327214717865,8.972100913524628
66,66,-7.122904062271118,7.130317389965057
66,67,-2.5338679552078247,5.417466163635254
66,68,1.8608197569847107,3.85381281375885
66,69,5.632489919662476,2.450980246067047
66,70,8.400753140449524,1.2135133147239685
66,71,9.88055020570755,0.13880431652069092
66,72,9.930245578289032,-0.7814168930053711
66,73,8.60016793012619,-1.5611574053764343
66,74,6.179362535476685,-2.219453454017639
66,75,3.2446160912513733,-2.7812644839286804
66,76,0.7078796625137329,-3.275461494922638
66,77,-0.47732144594192505,-3.736726939678192
66,78,-0.8930638432502747,-4.24850732088089
66,79,-1.6524642705917358,-5.038529634475708
66,80,-2.598986029624939,-6.19255006313324
66,81,-3.2668933272361755,-7.628127932548523
66,82,-3.3677369356155396,-9.164772927761078
66,83,-2.766437828540802,-10.581277310848236
66,84,-1.4556944370269775,-11.663325130939484
66,85,0.46759843826293945,-12.23742961883545
66,86,2.8280168771743774,-12.195408344268799
66,87,5.396008491516113,-11.506378650665283
66,88,7.912106812000275,-10.216869413852692
66,89,10.112449526786804,-8.440054953098297
66,90,11.753104627132416,-6.333254277706146
66,91,12.635290622711182,-4.063919186592102
66,92,12.634247541427612,-1.7637759447097778
66,93,12.106820940971375,0.528581440448761
66,94,11.826418340206146,2.967454493045807
66,95,11.744499206542969,5.720257759094238
66,96,11.123642325401306,8.739717304706573
66,97,9.514987468719482,11.833421885967255
66,98,6.786659359931946,14.743916690349579
66,99,5.143806338310242,17.211921513080597
67,0,1.505836844444275,10.38968563079834
67,1,1.930519938468933,8.624829351902008
67,2,3.0452758073806763,6.926916539669037
67,3,4.48618084192276,5.311332643032074
67,4,5.887821316719055,3.7839263677597046
67,5,6.971210241317749,2.342537045478821
67,6,7.540807127952576,0.9787082672119141
67,7,7.481090724468231,-0.32100826501846313
67,8,6.7545101046562195,-1.5725195407867432
