x,y,u,v
61,64,-27.418844401836395,8.35660845041275
61,65,-26.314109563827515,6.961077451705933
61,66,-24.328269064426422,5.107894539833069
61,67,-21.473243832588196,2.8227269649505615
61,68,-17.918720841407776,0.1901388168334961
61,69,-13.944841921329498,-2.6629120111465454
61,70,-9.895339608192444,-5.581192672252655
61,71,-6.130710244178772,-8.396953344345093
61,72,-2.9814988374710083,-10.946579277515411
61,73,-0.7008761167526245,-13.08538019657135
61,74,0.5820393562316895,-14.704838395118713
61,75,0.9090825915336609,-15.747956931591034
61,76,0.5400180816650391,-16.22650772333145
61,77,-0.0002980232238769531,-16.236864030361176
61,78,-0.2504512667655945,-15.977658331394196
61,79,-0.6476789712905884,-15.65251499414444
61,80,-1.4919787645339966,-15.215277671813965
61,81,-2.1912530064582825,-14.612376689910889
61,82,-2.231411635875702,-13.833306729793549
61,83,-1.3591721653938293,-12.9004567861557
61,84,0.46484172344207764,-11.857934296131134
61,85,3.1114742159843445,-10.76187938451767
61,86,6.329677999019623,-9.672939777374268
61,87,9.79255884885788,-8.648335933685303
61,88,13.14263790845871,-7.7358633279800415
61,89,16.039200127124786,-6.968975067138672
61,90,18.20359379053116,-6.36223703622818
61,91,19.46520060300827,-5.909241735935211
61,92,19.80789005756378,-5.580373108386993
61,93,19.430555403232574,-5.321986973285675
61,94,19.009746611118317,-5.060695111751556
61,95,19.01283860206604,-4.798024892807007
61,96,18.83123070001602,-4.605613648891449
61,97,17.580613493919373,-4.5166537165641785
61,98,14.840885996818542,-4.531592130661011
61,99,13.074278831481934,-4.628002643585205
62,0,-4.857480525970459,6.5193697810173035
62,1,-4.579536616802216,6.093345582485199
62,2,-3.4172460436820984,5.810819566249847
62,3,-1.3603270053863525,5.740150809288025
62,4,1.0128691792488098,5.9052929282188416
62,5,3.2388046383857727,6.294660270214081
62,6,4.965402185916901,6.869211792945862
62,7,5.949139595031738,7.570721209049225
62,8,6.052255630493164,8.329860866069794
62,9,5.239211022853851,9.0731680393219
62,10,3.574192523956299,9.73094254732132
62,11,1.2180209159851074,10.244548320770264
62,12,-1.5752017498016357,10.572746396064758
62,13,-4.46077436208725,10.69881021976471
62,14,-7.005482912063599,10.636970400810242
62,15,-8.756108582019806,10.43856143951416
62,16,-10.075755417346954,10.185874998569489
62,17,-11.60893589258194,9.821578860282898
62,18,-12.833811342716217,9.201392531394958
62,19,-12.825094163417816,8.242055773735046
62,20,-11.139549314975739,6.916075944900513
62,21,-7.745474576950073,5.242452025413513
62,22,-2.926848828792572,3.276243805885315
62,23,2.811811864376068,1.09940767288208
62,24,8.841902017593384,-1.1884048581123352
62,25,14.506131410598755,-3.480389714241028
62,26,19.21396702528,-5.671419203281403
62,27,22.53793179988861,-7.668137550354004
62,28,24.30856227874756,-9.39842313528061
62,29,24.710819125175476,-10.82099974155426
62,30,24.37945455312729,-11.934973299503326
62,31,24.266541004180908,-12.789368629455566
62,32,24.436600506305695,-13.445988297462463
62,33,24.07599240541458,-13.815946877002716
62,34,22.73131161928177,-13.806801289319992
62,35,20.332857966423035,-13.376139104366302
62,36,16.99281856417656,-12.524314224720001
62,37,12.958534061908722,-11.287927627563477
62,38,8.566752076148987,-9.731575846672058
62,39,4.198774695396423,-7.940270006656647
62,40,0.23404136300086975,-6.010904908180237
62,41,-2.9951706528663635,-4.043541848659515
62,42,-5.249399691820145,-2.1318532526493073
62,43,-6.427578628063202,-0.3543868660926819
62,44,-6.612278521060944,1.2362748384475708
62,45,-6.116926670074463,2.6233121752738953
62,46,-5.5184029042720795,3.836490213871002
62,47,-5.0332210958004,4.962310194969177
62,48,-4.094131290912628,6.081536412239075
62,49,-2.6865676045417786,7.191300392150879
62,50,-1.5585683286190033,8.273664861917496
62,51,-1.2350082397460938,9.305328130722046
62,52,-1.9728578627109528,10.260418057441711
62,53,-3.8085877895355225,11.111926287412643
62,54,-6.604772061109543,11.83435320854187
62,55,-10.097939521074295,12.40413635969162
62,56,-13.945326209068298,12.80173659324646
62,57,-17.771199345588684,13.01271840929985
62,58,-21.215807646512985,13.028234243392944
62,59,-23.98107200860977,12.846402823925018
62,60,-25.87750554084778,12.472085654735565
62,61,-26.87271684408188,11.91750168800354
62,62,-27.133487164974213,11.202208697795868
62,63,-26.897341012954712,10.335184633731842
62,64,-26.12091600894928,9.178295731544495
62,65,-24.555660784244537,7.583238184452057
62,66,-22.096112370491028,5.496852099895477
62,67,-18.825605511665344,2.9467791318893433
62,68,-14.968141913414001,0.024177134037017822
62,69,-10.842010378837585,-3.1324103474617004
62,70,-6.8129971623420715,-6.353892385959625
62,71,-3.2460689544677734,-9.458325803279877
62,72,-0.4593655467033386,-12.267455458641052
62,73,1.3232603669166565,-14.624595642089844
62,74,2.019628882408142,-16.41184091567993
62,75,1.735985279083252,-17.567947506904602
62,76,0.8141994476318359,-18.106326460838318
62,77,-0.12088567018508911,-18.133409321308136
62,78,-0.5495548248291016,-17.86615699529648
62,79,-1.0386109352111816,-17.530210316181183
62,80,-2.029240131378174,-17.079785466194153
62,81,-2.916865050792694,-16.448907554149628
62,82,-3.150664269924164,-15.611648559570312
62,83,-2.4482980370521545,-14.574676752090454
62,84,-0.7498636841773987,-13.369880616664886
62,85,1.8281489610671997,-12.047365307807922
62,86,5.040578544139862,-10.66841185092926
62,87,8.559152483940125,-9.298324584960938
62,88,12.018270790576935,-7.999725639820099
62,89,15.063025057315826,-6.825290620326996
62,90,17.39460974931717,-5.811750888824463
62,91,18.81733536720276,-4.972442984580994
62,92,19.28422600030899,-4.29157167673111
62,93,18.961243331432343,-3.7164241075515747
62,94,18.55071634054184,-3.1576305627822876
62,95,18.60804855823517,-2.6109814643859863
62,96,18.551573157310486,-2.171620726585388
62,97,17.458423972129822,-1.8970295786857605
62,98,14.875419437885284,-1.806318759918213
62,99,13.183429837226868,-1.888759434223175
63,0,-4.33310866355896,7.28171318769455
63,1,-4.128105938434601,6.667487323284149
63,2,-3.1476840376853943,6.1909109354019165
63,3,-1.3227015733718872,5.920082330703735
63,4,0.8084997534751892,5.882196128368378
63,5,2.8145313262939453,6.070621311664581
63,6,4.368014633655548,6.4521655440330505
63,7,5.24226576089859,6.973855197429657
63,8,5.308687686920166,7.5707584619522095
63,9,4.533678293228149,8.172132074832916
63,10,2.9752403497695923,8.709318935871124
63,11,0.7808953523635864,9.122341871261597
63,12,-1.8166005611419678,9.367689490318298
63,13,-4.501231014728546,9.424649178981781
63,14,-6.8762898445129395,9.302608668804169
63,15,-8.526332676410675,9.048879146575928
63,16,-9.760446846485138,8.742064237594604
63,17,-11.108145117759705,8.3199143409729
63,18,-12.03540712594986,7.640309631824493
63,19,-11.677742004394531,6.630942225456238
63,20,-9.644217789173126,5.279965698719025
63,21,-5.9445202350616455,3.622286021709442
63,22,-0.8929520845413208,1.7262622714042664
63,23,4.98548150062561,-0.31795352697372437
63,24,11.051595211029053,-2.4094432592391968
63,25,16.647502779960632,-4.4463202357292175
63,26,21.191313862800598,-6.334967911243439
63,27,24.27332103252411,-7.998310029506683
63,28,25.75065940618515,-9.382106363773346
63,29,25.843419134616852,-10.46251505613327
63,30,25.229603052139282,-11.250004172325134
63,31,24.889633059501648,-11.794380843639374
63,32,24.819672107696533,-12.149438261985779
63,33,24.132393300533295,-12.242496013641357
63,34,22.398680448532104,-12.00186088681221
63,35,19.595269113779068,-11.399835348129272
63,36,15.872716903686523,-10.44534146785736
63,37,11.508520692586899,-9.176023304462433
63,38,6.861835718154907,-7.651038467884064
63,39,2.327915281057358,-5.943924188613892
63,40,-1.708194613456726,-4.135016351938248
63,41,-4.917476326227188,-2.3044273257255554
63,42,-7.072072476148605,-0.5250051617622375
63,43,-8.09134915471077,1.1446140706539154
63,44,-8.087698370218277,2.667214721441269
63,45,-7.413104176521301,4.033669829368591
63,46,-6.691906601190567,5.269479006528854
63,47,-6.162077188491821,6.441306322813034
63,48,-5.211643874645233,7.6159462332725525
63,49,-3.7786364555358887,8.800514042377472
63,50,-2.601947635412216,9.978264570236206
63,51,-2.203509211540222,11.12012192606926
63,52,-2.8393417596817017,12.189075350761414
63,53,-4.546996206045151,13.14578577876091
63,54,-7.191784679889679,13.951528817415237
63,55,-10.513607412576675,14.572348445653915
63,56,-14.174692332744598,14.981180429458618
63,57,-17.805378884077072,15.15975221991539
63,58,-21.0518017411232,15.100240707397461
63,59,-23.622438311576843,14.804638922214508
63,60,-25.334544479846954,14.28600400686264
63,61,-26.16189420223236,13.566650450229645
63,62,-26.268064975738525,12.676529586315155
63,63,-25.810450315475464,11.63393259048462
63,64,-24.66689795255661,10.309778153896332
63,65,-22.632665932178497,8.562691509723663
63,66,-19.69181001186371,6.34416937828064
63,67,-16.000568866729736,3.6837533116340637
63,68,-11.839531362056732,0.6726756691932678
63,69,-7.566772401332855,-2.552047371864319
63,70,-3.5694241523742676,-5.824267864227295
63,71,-0.21714717149734497,-8.965916931629181
63,72,2.1847710013389587,-11.802799999713898
63,73,3.443509340286255,-14.182552695274353
63,74,3.5253912210464478,-15.991292893886566
63,75,2.603568136692047,-17.17090606689453
63,76,1.105479896068573,-17.737150192260742
63,77,-0.24046748876571655,-17.797015607357025
63,78,-0.8536502718925476,-17.566457390785217
63,79,-1.4340505003929138,-17.27461814880371
63,80,-2.5732815265655518,-16.892850399017334
63,81,-3.659389913082123,-16.358382999897003
63,82,-4.1056424379348755,-15.636235475540161
63,83,-3.6009401082992554,-14.716759324073792
63,84,-2.062469720840454,-13.612993061542511
63,85,0.41000545024871826,-12.357644736766815
63,86,3.580637276172638,-10.998621582984924
63,87,7.123872637748718,-9.593218564987183
63,88,10.669603943824768,-8.202977478504181
63,89,13.85122537612915,-6.88605010509491
63,90,16.350746154785156,-5.689971148967743
63,91,17.945021390914917,-4.642568528652191
63,92,18.551871180534363,-3.742426633834839
63,93,18.296614289283752,-2.948939800262451
63,94,17.90430396795273,-2.1750107407569885
63,95,18.02682876586914,-1.4051422476768494
63,96,18.117278814315796,-0.7259845733642578
63,97,17.215311527252197,-0.20235776901245117
63,98,14.832615852355957,0.12978911399841309
63,99,13.239160180091858,0.26125460863113403
64,0,-3.629028797149658,8.911676704883575
64,1,-3.4887343645095825,8.077621459960938
64,2,-2.6698410511016846,7.35793262720108
64,3,-1.0516121983528137,6.810054183006287
64,4,0.8623301982879639,6.458088755607605
64,5,2.6688352227211,6.29868358373642
64,6,4.062168300151825,6.306245923042297
64,7,4.830546677112579,6.439238786697388
64,8,4.853978753089905,6.645694375038147
64,9,4.1006505489349365,6.868839263916016
64,10,2.6239827275276184,7.053017616271973
64,11,0.5596503615379333,7.149204611778259
64,12,-1.87750905752182,7.121339440345764
64,13,-4.39569354057312,6.951168179512024
64,14,-6.629712879657745,6.644614040851593
64,15,-8.195564150810242,6.237700581550598
64,16,-9.346790611743927,5.7892873883247375
64,17,-10.507181286811829,5.218498408794403
64,18,-11.144839227199554,4.386529326438904
64,19,-10.464750230312347,3.243647515773773
64,20,-8.130893111228943,1.8084794282913208
64,21,-4.191771149635315,0.14606863260269165
64,22,1.0133907198905945,-1.6510486602783203
64,23,6.947517395019531,-3.4789741039276123
64,24,12.970268726348877,-5.2367523312568665
64,25,18.431656062602997,-6.835684180259705
64,26,22.765956819057465,-8.207783102989197
64,27,25.585070252418518,-9.309984743595123
64,28,26.772767305374146,-10.125860571861267
64,29,26.578716933727264,-10.664798319339752
64,30,25.711320340633392,-10.957904160022736
64,31,25.165975093841553,-11.050887405872345
64,32,24.884715676307678,-10.97746193408966
64,33,23.928415030241013,-10.703913867473602
64,34,21.888650953769684,-10.203775018453598
64,35,18.776338547468185,-9.476430714130402
64,36,14.76900652050972,-8.540228009223938
64,37,10.164231061935425,-7.426310330629349
64,38,5.334652960300446,-6.173327565193176
64,39,0.6827525794506073,-4.822500050067902
64,40,-3.4054554998874664,-3.413744270801544
64,41,-6.605181843042374,-1.9827112555503845
64,42,-8.698441088199615,-0.5581788718700409
64,43,-9.619798511266708,0.8399039506912231
64,44,-9.50133427977562,2.201143652200699
64,45,-8.719190955162048,3.5249628126621246
64,46,-7.926039397716522,4.820395261049271
64,47,-7.379688322544098,6.1049871146678925
64,48,-6.453339010477066,7.423385977745056
64,49,-5.048885941505432,8.822306990623474
64,50,-3.878176212310791,10.29863953590393
64,51,-3.4458190202713013,11.811703443527222
64,52,-3.998521715402603,13.29740509390831
64,53,-5.571041256189346,14.68069851398468
64,54,-8.031334728002548,15.885904431343079
64,55,-11.127591133117676,16.845539212226868
64,56,-14.532729983329773,17.506498843431473
64,57,-17.890259623527527,17.834752798080444
64,58,-20.860694348812103,17.81769096851349
64,59,-23.16683530807495,17.46445894241333
64,60,-24.639517068862915,16.805008053779602
64,61,-25.263242423534393,15.886016190052032
64,62,-25.200769305229187,14.765821397304535
64,63,-24.53058958053589,13.491176068782806
64,64,-23.049674928188324,11.967867612838745
64,65,-20.590052008628845,10.083839297294617
64,66,-17.217174172401428,7.805414497852325
64,67,-13.154111802577972,5.1640719175338745
64,68,-8.732341229915619,2.2437795996665955
64,69,-4.345066845417023,-0.8338689804077148
64,70,-0.3991276025772095,-3.9235875010490417
64,71,2.7324631810188293,-6.870254874229431
64,72,4.7572702169418335,-9.52407717704773
64,73,5.511753261089325,-11.754482984542847
64,74,5.00798225402832,-13.465657830238342
64,75,3.481842577457428,-14.610961079597473
64,76,1.4403089880943298,-15.208832919597626
64,77,-0.291578471660614,-15.356764197349548
64,78,-1.0719522833824158,-15.248619019985199
64,79,-1.712217926979065,-15.1032954454422
64,80,-2.9454752802848816,-14.93997871875763
64,81,-4.173479974269867,-14.716163277626038
64,82,-4.7922879457473755,-14.383867383003235
64,83,-4.471540451049805,-13.899318873882294
64,84,-3.108978271484375,-13.232603669166565
64,85,-0.786222517490387,-12.371614575386047
64,86,2.2761523723602295,-11.325515806674957
64,87,5.763508379459381,-10.123811662197113
64,88,9.311102330684662,-8.813589811325073
64,89,12.550018727779388,-7.4536725878715515
64,90,15.15112817287445,-6.105378270149231
64,91,16.869790852069855,-4.821345210075378
64,92,17.59059727191925,-3.6313384771347046
64,93,17.393827438354492,-2.52455472946167
64,94,17.006918787956238,-1.433044672012329
64,95,17.159022390842438,-0.3109872341156006
64,96,17.348788678646088,0.7945671677589417
64,97,16.60265028476715,1.8158555030822754
64,98,14.4118070602417,2.6847049593925476
64,99,12.920498847961426,3.3455342054367065
65,0,-2.664998173713684,10.79309731721878
65,1,-2.5743618607521057,9.684450924396515
65,2,-1.8801167607307434,8.660182356834412
65,3,-0.42285770177841187,7.764212787151337
65,4,1.3198703527450562,7.016435265541077
65,5,2.966374158859253,6.416626274585724
65,6,4.22745943069458,5.948878824710846
65,7,4.9028173089027405,5.585290491580963
65,8,4.879087209701538,5.289949476718903
65,9,4.126355051994324,5.0235167145729065
65,10,2.6948750019073486,4.746541380882263
65,11,0.7125735282897949,4.424154758453369
65,12,-1.6185641288757324,4.029236733913422
65,13,-4.024505615234375,3.54766845703125
65,14,-6.162822246551514,2.9810890555381775
65,15,-7.67100602388382,2.3520737886428833
65,16,-8.741244673728943,1.6953423619270325
65,17,-9.70538705587387,0.9040534496307373
65,18,-10.06055623292923,-0.15683472156524658
65,19,-9.099692106246948,-1.5054643154144287
65,20,-6.546638906002045,-3.079064190387726
65,21,-2.4849921464920044,-4.7682225704193115
65,22,2.732090651988983,-6.444863975048065
65,23,8.571185171604156,-7.985793054103851
65,24,14.408305287361145,-9.289272129535675
65,25,19.618533551692963,-10.28653234243393
65,26,23.665614426136017,-10.946616530418396
65,27,26.19139850139618,-11.276639997959137
65,28,27.10547298192978,-11.315308511257172
65,29,26.67546272277832,-11.120922863483429
65,30,25.615692138671875,-10.753683745861053
65,31,24.909190833568573,-10.252222418785095
65,32,24.47269856929779,-9.619239717721939
65,33,23.358706384897232,-8.877832442522049
65,34,21.171197295188904,-8.06756317615509
65,35,17.931722104549408,-7.226541638374329
65,36,13.82259652018547,-6.3863396644592285
65,37,9.141620248556137,-5.567241460084915
