x,y,u,v
95,33,-3.659464418888092,-21.79652452468872
95,34,-5.648694932460785,-21.482612937688828
95,35,-7.128268480300903,-21.037328988313675
95,36,-8.286833763122559,-20.46685665845871
95,37,-8.768942207098007,-19.779521971940994
95,38,-7.8166089951992035,-18.994640558958054
95,39,-5.55945560336113,-18.141530454158783
95,40,-2.756621688604355,-17.249509692192078
95,41,-0.05286186933517456,-16.34746789932251
95,42,2.0469538867473602,-15.463456511497498
95,43,3.176853060722351,-14.62416723370552
95,44,3.1092576682567596,-13.854093849658966
95,45,1.7537921667099,-13.17497342824936
95,46,-0.8437037467956543,-12.604370713233948
95,47,-4.501901566982269,-12.154784053564072
95,48,-8.905008435249329,-11.832304298877716
95,49,-13.602860271930695,-11.634938418865204
95,50,-18.013138324022293,-11.551342904567719
95,51,-21.421555429697037,-11.55853271484375
95,52,-23.300647735595703,-11.620409786701202
95,53,-24.530477821826935,-11.666137725114822
95,54,-25.927741080522537,-11.55184581875801
95,55,-26.799514889717102,-11.198166757822037
95,56,-26.4064222574234,-10.609440505504608
95,57,-24.45681020617485,-9.848158806562424
95,58,-21.016858518123627,-9.011812508106232
95,59,-16.42029732465744,-8.212700486183167
95,60,-11.177919805049896,-7.561966776847839
95,61,-5.887225270271301,-7.155686616897583
95,62,-1.1419877409934998,-7.0646777749061584
95,63,2.557896077632904,-7.327236235141754
95,64,4.896745085716248,-7.945261895656586
95,65,5.833730101585388,-8.882768452167511
95,66,5.693323910236359,-10.069087147712708
95,67,5.249977111816406,-11.40344887971878
95,68,5.313120782375336,-12.764371931552887
95,69,5.69317489862442,-14.074929058551788
95,70,5.684159696102142,-15.309937298297882
95,71,4.996433854103088,-16.396939754486084
95,72,3.5641342401504517,-17.236731946468353
95,73,1.4645978808403015,-17.731711268424988
95,74,-1.1193379759788513,-17.806775867938995
95,75,-3.9335712790489197,-17.424114048480988
95,76,-6.68894499540329,-16.591548919677734
95,77,-9.09809023141861,-15.363544225692749
95,78,-10.90995967388153,-13.836808502674103
95,79,-11.946670711040497,-12.1389701962471
95,80,-12.139193713665009,-10.41024923324585
95,81,-11.563263833522797,-8.779317140579224
95,82,-10.47436147928238,-7.332116365432739
95,83,-9.252987802028656,-6.074756383895874
95,84,-7.501393556594849,-4.907138645648956
95,85,-4.571080207824707,-3.8089603185653687
95,86,-0.9300187230110168,-2.86247581243515
95,87,2.556443214416504,-2.143457531929016
95,88,5.3383782505989075,-1.7074868083000183
95,89,7.141605019569397,-1.584477722644806
95,90,7.914602756500244,-1.7729029059410095
95,91,7.775053381919861,-2.2406503558158875
95,92,6.958320736885071,-2.9266253113746643
95,93,5.764290690422058,-3.7478655576705933
95,94,4.5042484998703,-4.608221352100372
95,95,3.4476816654205322,-5.4125115275383
95,96,2.771317958831787,-6.081312894821167
95,97,2.504512667655945,-6.5720826387405396
95,98,2.4772435426712036,-6.900876760482788
95,99,2.4884194135665894,-7.170066237449646
96,0,14.340206980705261,-0.8381903171539307
96,1,14.988481998443604,-1.1510401964187622
96,2,16.260743141174316,-1.353621482849121
96,3,17.388388514518738,-1.422688364982605
96,4,18.154121935367584,-1.3888627290725708
96,5,18.357113003730774,-1.357942819595337
96,6,18.277987837791443,-1.501627266407013
96,7,18.3970108628273,-1.8356367945671082
96,8,18.74420791864395,-2.297535538673401
96,9,19.154734909534454,-2.843700349330902
96,10,19.495226442813873,-3.4460797905921936
96,11,19.664131104946136,-4.088152199983597
96,12,19.589848816394806,-4.76272776722908
96,13,19.23035830259323,-5.468446761369705
96,14,18.57193186879158,-6.207209080457687
96,15,17.627794295549393,-6.982628256082535
96,16,16.43732190132141,-7.797442376613617
96,17,15.064887702465057,-8.652731776237488
96,18,13.598334044218063,-9.54626128077507
96,19,12.148451060056686,-10.471586138010025
96,20,10.848548263311386,-11.41795888543129
96,21,10.064952075481415,-12.369602918624878
96,22,10.387320071458817,-13.32312822341919
96,23,11.66483387351036,-14.30317759513855
96,24,13.060308992862701,-15.32016322016716
96,25,13.942103832960129,-16.36665314435959
96,26,13.9564648270607,-17.42204651236534
96,27,12.979879975318909,-18.4556283056736
96,28,11.07076182961464,-19.430629909038544
96,29,8.42088833451271,-20.30773088335991
96,30,5.307719111442566,-21.047983318567276
96,31,2.0463764667510986,-21.61642536520958
96,32,-1.0594166815280914,-21.984856575727463
96,33,-3.7647411227226257,-22.134743630886078
96,34,-5.931518971920013,-22.059492766857147
96,35,-7.577575743198395,-21.76756039261818
96,36,-8.882023394107819,-21.284278482198715
96,37,-9.488556534051895,-20.65204083919525
96,38,-8.645709604024887,-19.886717200279236
96,39,-6.4817070960998535,-18.983185291290283
96,40,-3.7484057247638702,-17.95206218957901
96,41,-1.0841712355613708,-16.818996518850327
96,42,1.0101869702339172,-15.620701014995575
96,43,2.171061933040619,-14.40189778804779
96,44,2.1708570420742035,-13.212114572525024
96,45,0.9167194366455078,-12.10121437907219
96,46,-1.5503168106079102,-11.116117238998413
96,47,-5.05644828081131,-10.29670238494873
96,48,-9.296275675296783,-9.671151638031006
96,49,-13.832934200763702,-9.252149611711502
96,50,-18.100738525390625,-9.032003581523895
96,51,-21.405480802059174,-8.977986872196198
96,52,-23.246388882398605,-9.027402848005295
96,53,-24.534128606319427,-9.088348597288132
96,54,-26.070158928632736,-9.08760353922844
96,55,-27.1008163690567,-9.005106985569
96,56,-26.834309101104736,-8.860044181346893
96,57,-24.945512413978577,-8.696652948856354
96,58,-21.48432657122612,-8.571185171604156
96,59,-16.782134771347046,-8.5415318608284
96,60,-11.358633637428284,-8.658654987812042
96,61,-5.828924477100372,-8.960403501987457
96,62,-0.8109211921691895,-9.467042982578278
96,63,3.1680241227149963,-10.178498923778534
96,64,5.763545632362366,-11.075101792812347
96,65,6.907619535923004,-12.118332087993622
96,66,6.902255117893219,-13.255402445793152
96,67,6.506219506263733,-14.424920082092285
96,68,6.5360963344573975,-15.565268695354462
96,69,6.826780736446381,-16.623735427856445
96,70,6.668493151664734,-17.540454864501953
96,71,5.749501287937164,-18.238462507724762
96,72,4.002228379249573,-18.641632050275803
96,73,1.5215575695037842,-18.68993043899536
96,74,-1.4789775013923645,-18.35038885474205
96,75,-4.706643521785736,-17.623938620090485
96,76,-7.831864058971405,-16.547460108995438
96,77,-10.529756546020508,-15.19136130809784
96,78,-12.519769370555878,-13.653784990310669
96,79,-13.608969748020172,-12.049004435539246
96,80,-13.732723891735077,-10.49283891916275
96,81,-12.996010482311249,-9.082704782485962
96,82,-11.713802814483643,-7.87392258644104
96,83,-10.35355031490326,-6.851181387901306
96,84,-8.528493344783783,-5.910769104957581
96,85,-5.5039674043655396,-5.017444491386414
96,86,-1.702532172203064,-4.2229145765304565
96,87,1.9990652799606323,-3.576241433620453
96,88,5.032047629356384,-3.1147897243499756
96,89,7.098354399204254,-2.8593093156814575
96,90,8.120164275169373,-2.8108805418014526
96,91,8.190907537937164,-2.950243651866913
96,92,7.524676620960236,-3.2401829957962036
96,93,6.406866014003754,-3.628358244895935
96,94,5.143918097019196,-4.054903984069824
96,95,4.0134042501449585,-4.460364580154419
96,96,3.2146647572517395,-4.7972798347473145
96,97,2.817586064338684,-5.042478442192078
96,98,2.714209258556366,-5.213841795921326
96,99,2.7099251747131348,-5.38703054189682
97,0,14.750882983207703,-3.2275542616844177
97,1,15.323236584663391,-3.7040933966636658
97,2,16.435720026493073,-3.9981678128242493
97,3,17.416328191757202,-4.0998682379722595
97,4,18.11552792787552,-4.0596723556518555
97,5,18.40159296989441,-4.006512463092804
97,6,18.488653004169464,-4.124753177165985
97,7,18.71991902589798,-4.374794661998749
97,8,19.102804362773895,-4.634931683540344
97,9,19.505061209201813,-4.833601415157318
97,10,19.819531589746475,-4.940517246723175
97,11,19.96474340558052,-4.958566278219223
97,12,19.883885979652405,-4.914700984954834
97,13,19.543860107660294,-4.852898418903351
97,14,18.93460750579834,-4.82555478811264
97,15,18.068794161081314,-4.886835813522339
97,16,16.980376094579697,-5.085282027721405
97,17,15.72413370013237,-5.457289516925812
97,18,14.374889433383942,-6.020776927471161
97,19,13.026855885982513,-6.76935538649559
97,20,11.793449521064758,-7.666461169719696
97,21,11.038817465305328,-8.64032655954361
97,22,11.395327746868134,-9.639281779527664
97,23,12.738704681396484,-10.715946555137634
97,24,14.210622757673264,-11.905711144208908
97,25,15.156250447034836,-13.210400938987732
97,26,15.204101800918579,-14.605708420276642
97,27,14.217887073755264,-16.04730263352394
97,28,12.248475104570389,-17.47759059071541
97,29,9.484924376010895,-18.8315287232399
97,30,6.206519901752472,-20.042769610881805
97,31,2.734716981649399,-21.0496224462986
97,32,-0.6156787276268005,-21.80054783821106
97,33,-3.5848282277584076,-22.259987890720367
97,34,-6.0158781707286835,-22.413302212953568
97,35,-7.903482764959335,-22.27209508419037
97,36,-9.402353316545486,-21.87959849834442
97,37,-10.166503489017487,-21.30933105945587
97,38,-9.485464543104172,-20.574480295181274
97,39,-7.494110614061356,-19.63673159480095
97,40,-4.9208104610443115,-18.489230424165726
97,41,-2.3842230439186096,-17.15388149023056
97,42,-0.3701448440551758,-15.675090253353119
97,43,0.7682666182518005,-14.114324003458023
97,44,0.8085742592811584,-12.54381611943245
97,45,-0.3422051668167114,-11.039767414331436
97,46,-2.648215740919113,-9.67618077993393
97,47,-5.9468671679496765,-8.518174290657043
97,48,-9.949561208486557,-7.6148658990859985
97,49,-14.242008328437805,-6.992276757955551
97,50,-18.287301063537598,-6.646662950515747
97,51,-21.426156163215637,-6.536170840263367
97,52,-23.19028601050377,-6.57426193356514
97,53,-24.47027713060379,-6.6502392292022705
97,54,-26.01098269224167,-6.762854754924774
97,55,-27.027074247598648,-6.951559334993362
97,56,-26.714876294136047,-7.251128554344177
97,57,-24.745669215917587,-7.688160985708237
97,58,-21.17197960615158,-8.278246968984604
97,59,-16.332827508449554,-9.024739265441895
97,60,-10.759048163890839,-9.9186971783638
97,61,-5.078837275505066,-10.93883067369461
97,62,0.0761076807975769,-12.05354928970337
97,63,4.165954887866974,-13.223700225353241
97,64,6.8365782499313354,-14.406181871891022
97,65,8.014030754566193,-15.559084713459015
97,66,7.999911904335022,-16.647428274154663
97,67,7.559843361377716,-17.649363726377487
97,68,7.511936128139496,-18.564853817224503
97,69,7.668361067771912,-19.37238499522209
97,70,7.298886775970459,-19.986331462860107
97,71,6.097611039876938,-20.329374819993973
97,72,4.015602171421051,-20.348522812128067
97,73,1.173354685306549,-20.018406212329865
97,74,-2.185329794883728,-19.34325322508812
97,75,-5.736500024795532,-18.356405198574066
97,76,-9.121522307395935,-17.117876559495926
97,77,-11.991765350103378,-15.708599239587784
97,78,-14.052316546440125,-14.223083853721619
97,79,-15.107616782188416,-12.759864330291748
97,80,-15.105493366718292,-11.408887803554535
97,81,-14.182180166244507,-10.236911475658417
97,82,-12.705884873867035,-9.270980954170227
97,83,-11.216141283512115,-8.479133248329163
97,84,-9.335130453109741,-7.759183645248413
97,85,-6.258934736251831,-7.060356438159943
97,86,-2.3712217807769775,-6.400346755981445
97,87,1.448318362236023,-5.800351500511169
97,88,4.621446132659912,-5.280524492263794
97,89,6.837695837020874,-4.854127764701843
97,90,8.0055370926857,-4.527680575847626
97,91,8.204355835914612,-4.297718405723572
97,92,7.636435329914093,-4.153065383434296
97,93,6.579011678695679,-4.075057804584503
97,94,5.336254835128784,-4.041418433189392
97,95,4.1900575160980225,-4.029795527458191
97,96,3.353431820869446,-4.023537039756775
97,97,2.921074628829956,-4.01865690946579
97,98,2.821795642375946,-4.032142460346222
97,99,2.834796905517578,-4.110783338546753
98,0,15.293285250663757,-5.0765275955200195
98,1,15.759095549583435,-5.6466832756996155
98,2,16.65651798248291,-5.987100303173065
98,3,17.449893057346344,-6.098374724388123
98,4,18.06076616048813,-6.044730544090271
98,5,18.422193825244904,-5.969703197479248
98,6,18.646270036697388,-6.063468754291534
98,7,18.90718936920166,-6.244145333766937
98,8,19.20301467180252,-6.34659081697464
98,9,19.460320472717285,-6.278008222579956
98,10,19.620191305875778,-6.007328629493713
98,11,19.638314843177795,-5.551334470510483
98,12,19.484180957078934,-4.963129758834839
98,13,19.141212105751038,-4.320200532674789
98,14,18.60586926341057,-3.7126243114471436
98,15,17.887521535158157,-3.2323598861694336
98,16,17.007775604724884,-2.9617734253406525
98,17,16.000382602214813,-2.9639340937137604
98,18,14.910399913787842,-3.271736204624176
98,19,13.794135302305222,-3.8786977529525757
98,20,12.719519436359406,-4.729218780994415
98,21,12.037772685289383,-5.7099200785160065
98,22,12.462940067052841,-6.7333318293094635
98,23,13.931263238191605,-7.873401045799255
98,24,15.554763376712799,-9.184088557958603
98,25,16.642101109027863,-10.674763470888138
98,26,16.79336652159691,-12.318752706050873
98,27,15.851762145757675,-14.061927795410156
98,28,13.854987919330597,-15.831254422664642
98,29,10.986067354679108,-17.542876303195953
98,30,7.5258128345012665,-19.11010593175888
98,31,3.804154694080353,-20.451489835977554
98,32,0.15094876289367676,-21.49815671145916
98,33,-3.151986747980118,-22.201640531420708
98,34,-5.919411778450012,-22.541070356965065
98,35,-8.111279457807541,-22.53037877380848
98,36,-9.844787418842316,-22.225109860301018
98,37,-10.793674737215042,-21.72216773033142
98,38,-10.31830906867981,-21.031629294157028
98,39,-8.566956967115402,-20.09071409702301
98,40,-6.231255829334259,-18.87895166873932
98,41,-3.8983114063739777,-17.41485670208931
98,42,-2.02937051653862,-15.74832946062088
98,43,-0.9602122008800507,-13.952907174825668
98,44,-0.9036995470523834,-12.117065489292145
98,45,-1.950915902853012,-10.336339473724365
98,46,-4.071909934282303,-8.704569190740585
98,47,-7.117763161659241,-7.305275648832321
98,48,-10.822173207998276,-6.203204393386841
98,49,-14.801137149333954,-5.434509366750717
98,50,-18.55684444308281,-4.99846413731575
98,51,-21.47788181900978,-4.847049713134766
98,52,-23.1323204934597,-4.876535385847092
98,53,-24.345535784959793,-4.9639493227005005
98,54,-25.768838822841644,-5.164053291082382
98,55,-26.6125425696373,-5.562454462051392
98,56,-26.097707450389862,-6.20618462562561
98,57,-23.91839399933815,-7.108282297849655
98,58,-20.147748291492462,-8.253157138824463
98,59,-15.14168456196785,-9.601898491382599
98,60,-9.444542229175568,-11.098571121692657
98,61,-3.6940723657608032,-12.675635516643524
98,62,1.473948359489441,-14.260932803153992
98,63,5.520656704902649,-15.7841295003891
98,64,8.09893012046814,-17.18379557132721
98,65,9.148865938186646,-18.41459423303604
98,66,8.992534130811691,-19.454974681138992
98,67,8.423645049333572,-20.315106958150864
98,68,8.259117603302002,-21.043438464403152
98,69,8.248258382081985,-21.647009998559952
98,70,7.625482976436615,-22.024698555469513
98,71,6.111692637205124,-22.102296352386475
98,72,3.6912597715854645,-21.844524890184402
98,73,0.5162879824638367,-21.251272410154343
98,74,-3.140978515148163,-20.35314217209816
98,75,-6.93202018737793,-19.20592039823532
98,76,-10.479670017957687,-17.883889377117157
98,77,-13.424549251794815,-16.473177820444107
98,78,-15.468504279851913,-15.063155442476273
98,79,-16.423165798187256,-13.738162815570831
98,80,-16.255676746368408,-12.567155063152313
98,81,-15.133917331695557,-11.593624949455261
98,82,-13.471581041812897,-10.82349568605423
98,83,-11.865347623825073,-10.213814675807953
98,84,-9.947270154953003,-9.66683030128479
98,85,-6.862804293632507,-9.117983281612396
98,86,-2.962537109851837,-8.556097745895386
98,87,0.879243016242981,-7.980652153491974
98,88,4.085823893547058,-7.397681474685669
98,89,6.345510482788086,-6.816312670707703
98,90,7.563754916191101,-6.24779611825943
98,91,7.816292345523834,-5.703270435333252
98,92,7.302016019821167,-5.193091928958893
98,93,6.29521906375885,-4.725977778434753
98,94,5.098655819892883,-4.3099746108055115
98,95,3.9955228567123413,-3.952011466026306
98,96,3.2035261392593384,-3.660060465335846
98,97,2.826191484928131,-3.444477915763855
98,98,2.806335687637329,-3.3204257488250732
98,99,2.8672069311141968,-3.31096351146698
99,0,15.891194343566895,-5.7806819677352905
99,1,16.233809292316437,-6.378591060638428
99,2,16.88741147518158,-6.730109453201294
99,3,17.473958432674408,-6.840378046035767
99,4,17.986856400966644,-6.778240203857422
99,5,18.420331180095673,-6.692558526992798
99,6,18.763095140457153,-6.77451491355896
