x,y,u,v
81,73,-1.9312649965286255,-17.47220754623413
81,74,-1.3557448983192444,-15.915818512439728
81,75,-0.2436712384223938,-14.421232044696808
81,76,1.8222630023956299,-12.960322201251984
81,77,4.305019974708557,-11.586323380470276
81,78,6.301254034042358,-10.385513305664062
81,79,7.298104465007782,-9.448938071727753
81,80,7.135570049285889,-8.852444589138031
81,81,5.9273093938827515,-8.64330679178238
81,82,3.9808452129364014,-8.831396698951721
81,83,1.7176195979118347,-9.38665121793747
81,84,-0.4063919186592102,-10.239891707897186
81,85,-1.9798055291175842,-11.29157841205597
81,86,-2.7161091566085815,-12.423805892467499
81,87,-2.5334954261779785,-13.518556952476501
81,88,-1.6334280371665955,-14.48124647140503
81,89,-0.5810335278511047,-15.268847346305847
81,90,-0.3388151526451111,-15.924647450447083
81,91,-1.5819445252418518,-16.593262553215027
81,92,-3.8137286901474,-17.33977347612381
81,93,-5.983114242553711,-18.11925321817398
81,94,-7.38825649023056,-18.850937485694885
81,95,-7.712244987487793,-19.442550837993622
81,96,-6.946250796318054,-19.81142908334732
81,97,-5.312636494636536,-19.898004829883575
81,98,-3.186464309692383,-19.676126539707184
81,99,-2.0544230937957764,-19.156672060489655
82,0,11.080354452133179,1.0642781853675842
82,1,10.356046259403229,-0.8309260010719299
82,2,9.012594819068909,-3.173910081386566
82,3,7.900223135948181,-5.860589444637299
82,4,7.051210850477219,-8.754711598157883
82,5,6.47740438580513,-11.70249655842781
82,6,6.16803765296936,-14.546383172273636
82,7,6.087105721235275,-17.140917479991913
82,8,6.170608103275299,-19.367113709449768
82,9,6.324984133243561,-21.147392690181732
82,10,6.423871964216232,-22.461432963609695
82,11,6.305389106273651,-23.361332714557648
82,12,5.984921008348465,-23.98720011115074
82,13,6.368551403284073,-24.52254295349121
82,14,8.017998188734055,-24.932213127613068
82,15,10.210443288087845,-25.132745504379272
82,16,12.142304331064224,-25.079138576984406
82,17,13.313274830579758,-24.75900575518608
82,18,13.478826731443405,-24.18719232082367
82,19,12.603290379047394,-23.39901402592659
82,20,10.811947286128998,-22.444799542427063
82,21,8.343607187271118,-21.383166313171387
82,22,5.503538995981216,-20.27522772550583
82,23,2.6154890656471252,-19.177477806806564
82,24,-0.02561137080192566,-18.136389553546906
82,25,-2.2010132670402527,-17.180684953927994
82,26,-3.815721720457077,-16.315262764692307
82,27,-4.940982908010483,-15.514511615037918
82,28,-5.469676107168198,-14.7162564098835
82,29,-4.87644225358963,-13.906806707382202
82,30,-3.136284649372101,-13.186708092689514
82,31,-0.8823350071907043,-12.631062418222427
82,32,1.303013414144516,-12.279283255338669
82,33,2.9603205621242523,-12.141447514295578
82,34,3.7531182169914246,-12.203659862279892
82,35,3.4675002098083496,-12.43438571691513
82,36,2.0116567611694336,-12.789387255907059
82,37,-0.5842559039592743,-13.218037784099579
82,38,-4.169084131717682,-13.668332248926163
82,39,-8.470304310321808,-14.092326164245605
82,40,-13.094358146190643,-14.451518654823303
82,41,-17.52769574522972,-14.722049236297607
82,42,-21.13649621605873,-14.899708330631256
82,43,-23.246891796588898,-15.005078166723251
82,44,-23.99217337369919,-15.063751488924026
82,45,-24.014506489038467,-14.886520802974701
82,46,-23.266859352588654,-14.272443950176239
82,47,-21.44787460565567,-13.179853558540344
82,48,-18.545985221862793,-11.683255434036255
82,49,-14.77845013141632,-9.93136316537857
82,50,-10.52163541316986,-8.111372590065002
82,51,-6.241351366043091,-6.41845166683197
82,52,-2.423003315925598,-5.030520260334015
82,53,0.49792230129241943,-4.089288413524628
82,54,2.2071227431297302,-3.685988485813141
82,55,2.5795772671699524,-3.853030502796173
82,56,1.7505139112472534,-4.561357200145721
82,57,0.18466264009475708,-5.722716450691223
82,58,-1.2532249093055725,-7.198415696620941
82,59,-1.6507506370544434,-8.812062442302704
82,60,-1.440979540348053,-10.462142527103424
82,61,-1.5586987137794495,-12.286342680454254
82,62,-2.031885087490082,-14.308728277683258
82,63,-2.677701413631439,-16.42044633626938
82,64,-3.359466791152954,-18.441788852214813
82,65,-3.979802131652832,-20.17475664615631
82,66,-4.475824534893036,-21.442808210849762
82,67,-4.812814295291901,-22.120662033557892
82,68,-4.977807402610779,-22.152066230773926
82,69,-4.974640905857086,-21.557360887527466
82,70,-4.8173218965530396,-20.428411662578583
82,71,-4.525184631347656,-18.914155662059784
82,72,-4.114806652069092,-17.193518579006195
82,73,-3.596879541873932,-15.43775200843811
82,74,-2.9556453227996826,-13.761520385742188
82,75,-1.7865374684333801,-12.16638833284378
82,76,0.35583972930908203,-10.621100664138794
82,77,2.997666597366333,-9.205006062984467
82,78,5.249641835689545,-8.022673428058624
82,79,6.588846445083618,-7.1725994348526
82,80,6.828233599662781,-6.730258464813232
82,81,6.0440972447395325,-6.7330896854400635
82,82,4.501752555370331,-7.175542414188385
82,83,2.580210566520691,-8.006244897842407
82,84,0.6999075412750244,-9.132735431194305
82,85,-0.7523223757743835,-10.431632399559021
82,86,-1.4973804354667664,-11.763200163841248
82,87,-1.4375150203704834,-12.993812561035156
82,88,-0.7303059101104736,-14.021433889865875
82,89,0.13694167137145996,-14.809593558311462
82,90,0.30588358640670776,-15.42411744594574
82,91,-0.8869543671607971,-16.050413250923157
82,92,-3.0498579144477844,-16.784071922302246
82,93,-5.212463438510895,-17.59149134159088
82,94,-6.700083613395691,-18.393509089946747
82,95,-7.198639214038849,-19.092969596385956
82,96,-6.683431565761566,-19.597411155700684
82,97,-5.348511040210724,-19.83530819416046
82,98,-3.532916307449341,-19.767656922340393
82,99,-2.554282546043396,-19.393637776374817
83,0,13.051703572273254,2.2003427147865295
83,1,12.56108283996582,0.24236738681793213
83,2,11.63095235824585,-2.176612615585327
83,3,10.80704852938652,-4.949960857629776
83,4,10.095778852701187,-7.939133793115616
83,5,9.498093277215958,-10.987445712089539
83,6,9.007547050714493,-13.935528695583344
83,7,8.608158677816391,-16.635488718748093
83,8,8.271168917417526,-18.966440111398697
83,9,7.954109460115433,-20.849648863077164
83,10,7.597841322422028,-22.263750433921814
83,11,7.123537361621857,-23.26076850295067
83,12,6.615016609430313,-23.981742560863495
83,13,6.8885087966918945,-24.612639099359512
83,14,8.367765694856644,-25.12142062187195
83,15,10.324455797672272,-25.426149368286133
83,16,11.991243809461594,-25.482177734375
83,17,12.898072600364685,-25.27618780732155
83,18,12.824740260839462,-24.82093870639801
83,19,11.753756552934647,-24.14945513010025
83,20,9.822174906730652,-23.30908551812172
83,21,7.274467498064041,-22.35541120171547
83,22,4.414543509483337,-21.34673297405243
83,23,1.5586987137794495,-20.336788147687912
83,24,-1.0121986269950867,-19.36972141265869
83,25,-3.1008385121822357,-18.47289502620697
83,26,-4.639960825443268,-17.650481313467026
83,27,-5.735158920288086,-16.8769434094429
83,28,-6.273034960031509,-16.091354191303253
83,29,-5.644466727972031,-15.280954539775848
83,30,-3.778543323278427,-14.546196907758713
83,31,-1.3398006558418274,-13.962537050247192
83,32,1.0561756789684296,-13.571120798587799
83,33,2.9227137565612793,-13.384073972702026
83,34,3.9019249379634857,-13.390537351369858
83,35,3.764517605304718,-13.561956584453583
83,36,2.4088285863399506,-13.85767012834549
83,37,-0.13906508684158325,-14.230143278837204
83,38,-3.726538270711899,-14.630481600761414
83,39,-8.074194192886353,-15.013143420219421
83,40,-12.776367366313934,-15.341248363256454
83,41,-17.3020176589489,-15.591364353895187
83,42,-20.99469304084778,-15.75840637087822
83,43,-23.16586673259735,-15.86010679602623
83,44,-24.060215801000595,-15.916228294372559
83,45,-24.439934641122818,-15.721488744020462
83,46,-24.180635809898376,-15.059038996696472
83,47,-22.836104035377502,-13.880003243684769
83,48,-20.293816924095154,-12.258440256118774
83,49,-16.710013151168823,-10.348744690418243
83,50,-12.435093522071838,-8.348152041435242
83,51,-7.938221096992493,-6.464943289756775
83,52,-3.731176257133484,-4.891827702522278
83,53,-0.2937018871307373,-3.7853792309761047
83,54,2.0025670528411865,-3.2505393028259277
83,55,2.969205379486084,-3.3298134803771973
83,56,2.676732838153839,-4.000253975391388
83,57,1.5296414494514465,-5.172714591026306
83,58,0.3422051668167114,-6.700232625007629
83,59,0.03956258296966553,-8.387751877307892
83,60,0.34615397453308105,-10.10403037071228
83,61,0.3949180245399475,-11.955201625823975
83,62,0.038929283618927,-13.94607126712799
83,63,-0.637546181678772,-15.96018671989441
83,64,-1.5390664339065552,-17.82037317752838
83,65,-2.5636330246925354,-19.338130950927734
83,66,-3.6093592643737793,-20.351968705654144
83,67,-4.579462110996246,-20.7548588514328
83,68,-5.386807024478912,-20.510107278823853
83,69,-5.960725247859955,-19.656680524349213
83,70,-6.251446902751923,-18.302910029888153
83,71,-6.236620247364044,-16.60957932472229
83,72,-5.924887955188751,-14.761537313461304
83,73,-5.363263189792633,-12.928210198879242
83,74,-4.627108573913574,-11.213235557079315
83,75,-3.3840909600257874,-9.597092866897583
83,76,-1.139119267463684,-8.043013513088226
83,77,1.7065927386283875,-6.648153066635132
83,78,4.268847405910492,-5.527026951313019
83,79,6.00568950176239,-4.779919981956482
83,80,6.696060299873352,-4.4769421219825745
83,81,6.372593343257904,-4.646219313144684
83,82,5.254000425338745,-5.268603563308716
83,83,3.674812614917755,-6.278045475482941
83,84,2.0189955830574036,-7.567107677459717
83,85,0.6506592035293579,-8.998699486255646
83,86,-0.1539289951324463,-10.423101484775543
83,87,-0.27526170015335083,-11.700578033924103
83,88,0.1823529601097107,-12.729354202747345
83,89,0.8216500282287598,-13.480670750141144
83,90,0.9020045399665833,-14.0371173620224
83,91,-0.22199004888534546,-14.611668884754181
83,92,-2.2726505994796753,-15.331432223320007
83,93,-4.37367707490921,-16.18511974811554
83,94,-5.886778235435486,-17.103813588619232
83,95,-6.508342921733856,-17.99110323190689
83,96,-6.203912198543549,-18.74662935733795
83,97,-5.142390727996826,-19.285306334495544
83,98,-3.6281347274780273,-19.549503922462463
83,99,-2.8024613857269287,-19.518062472343445
84,0,14.996305108070374,2.321675419807434
84,1,14.733001589775085,0.476054847240448
84,2,14.204923063516617,-1.792721450328827
84,3,13.66274431347847,-4.386920481920242
84,4,13.088695704936981,-7.181353867053986
84,5,12.473799288272858,-10.035447776317596
84,6,11.816080659627914,-12.806151062250137
84,7,11.118017137050629,-15.360955148935318
84,8,10.38476824760437,-17.591193318367004
84,9,9.622294455766678,-19.425861537456512
84,10,8.834991604089737,-20.84461972117424
84,11,8.023381233215332,-21.892879158258438
84,12,7.336791604757309,-22.695455700159073
84,13,7.508229464292526,-23.417789489030838
84,14,8.831508457660675,-24.035535752773285
84,15,10.571200400590897,-24.478398263454437
84,16,11.99234277009964,-24.706292897462845
84,17,12.652035802602768,-24.704914540052414
84,18,12.352094054222107,-24.48124811053276
84,19,11.091437190771103,-24.05952662229538
84,20,9.017903357744217,-23.47571775317192
84,21,6.381254643201828,-22.77350053191185
84,22,3.484915941953659,-21.998826414346695
84,23,0.6384775042533875,-21.19520679116249
84,24,-1.8895044922828674,-20.397938787937164
84,25,-3.9202533662319183,-19.62956041097641
84,26,-5.411673337221146,-18.894001841545105
84,27,-6.500110030174255,-18.170811235904694
84,28,-7.065664976835251,-17.410852015018463
84,29,-6.4215995371341705,-16.60643145442009
84,30,-4.454702138900757,-15.846099704504013
84,31,-1.857411116361618,-15.198346227407455
84,32,0.72455033659935,-14.703180640935898
84,33,2.779737114906311,-14.376286417245865
84,34,3.931000828742981,-14.214478433132172
84,35,3.9346329867839813,-14.19954001903534
84,36,2.679843455553055,-14.302730560302734
84,37,0.18855556845664978,-14.488976448774338
84,38,-3.3860839903354645,-14.720931649208069
84,39,-7.759537547826767,-14.963038265705109
84,40,-12.516137212514877,-15.185177326202393
84,41,-17.110537737607956,-15.366580337285995
84,42,-20.86775377392769,-15.499163419008255
84,43,-23.08906987309456,-15.590991824865341
84,44,-24.130791425704956,-15.646703541278839
84,45,-24.871695786714554,-15.462934970855713
84,46,-25.108344852924347,-14.831889420747757
84,47,-24.248473346233368,-13.705790042877197
84,48,-22.07724377512932,-12.154653668403625
84,49,-18.688738346099854,-10.325945913791656
84,50,-14.40543681383133,-8.40838998556137
84,51,-9.697675704956055,-6.6027045249938965
84,52,-5.102567374706268,-5.095526576042175
84,53,-1.1433660984039307,-4.039257764816284
84,54,1.7515569925308228,-3.5372376441955566
84,55,3.3292919397354126,-3.6334246397018433
84,56,3.5934150218963623,-4.307366907596588
84,57,2.8846412897109985,-5.47461211681366
84,58,1.9618123769760132,-6.991028785705566
84,59,1.7530471086502075,-8.66428017616272
84,60,2.12647020816803,-10.350681841373444
84,61,2.283342182636261,-12.117698788642883
84,62,1.9731000065803528,-13.948455452919006
84,63,1.1966004967689514,-15.725716948509216
84,64,0.018477439880371094,-17.286092042922974
84,65,-1.448206603527069,-18.4636190533638
84,66,-3.05909663438797,-19.12374049425125
84,67,-4.654675722122192,-19.186213612556458
84,68,-6.0759857296943665,-18.638670444488525
84,69,-7.181838154792786,-17.538294196128845
84,70,-7.864423096179962,-16.00503921508789
84,71,-8.066557347774506,-14.20285552740097
84,72,-7.79617577791214,-12.311823666095734
84,73,-7.14518129825592,-10.48896461725235
84,74,-6.2867626547813416,-8.819662034511566
84,75,-4.956759512424469,-7.262863218784332
84,76,-2.593100070953369,-5.774572491645813
84,77,0.4816800355911255,-4.458688199520111
84,78,3.3814087510108948,-3.4299492835998535
84,79,5.538761615753174,-2.7837231755256653
84,80,6.694532930850983,-2.5814399123191833
84,81,6.835758686065674,-2.8423964977264404
84,82,6.133578717708588,-3.538951277732849
84,83,4.878714680671692,-4.597865045070648
84,84,3.4205615520477295,-5.908124148845673
84,85,2.103671431541443,-7.331445813179016
84,86,1.2044981122016907,-8.720271289348602
84,87,0.8687376976013184,-9.940080344676971
84,88,1.0497868061065674,-10.897144675254822
84,89,1.444704830646515,-11.571049690246582
84,90,1.4368817210197449,-12.053661048412323
84,91,0.4073604941368103,-12.567639350891113
84,92,-1.4764070510864258,-13.2698193192482
84,93,-3.44008207321167,-14.178939163684845
84,94,-4.89410012960434,-15.243887901306152
84,95,-5.555823445320129,-16.37432724237442
84,96,-5.389228463172913,-17.465204000473022
84,97,-4.545636475086212,-18.41723918914795
84,98,-3.3001601696014404,-19.15164291858673
84,99,-2.617165446281433,-19.619576632976532
85,0,16.742944717407227,1.498498022556305
85,1,16.67547971010208,-0.07625669240951538
85,2,16.49392768740654,-1.9897893071174622
85,3,16.19568094611168,-4.164446145296097
85,4,15.744306147098541,-6.5024010837078094
85,5,15.12289047241211,-8.895546197891235
85,6,14.333054423332214,-11.23400405049324
85,7,13.393200933933258,-13.416130095720291
85,8,12.33607530593872,-15.35838469862938
85,9,11.207535862922668,-17.005279660224915
85,10,10.064858943223953,-18.339920789003372
85,11,8.97437334060669,-19.394848495721817
85,12,8.139926940202713,-20.26282250881195
85,13,8.228588849306107,-21.068938076496124
85,14,9.428374469280243,-21.800529211759567
85,15,10.995212942361832,-22.407732903957367
85,16,12.21776008605957,-22.85882830619812
85,17,12.6730278134346,-23.138411343097687
85,18,12.179352343082428,-23.24480563402176
85,19,10.748226195573807,-23.187343031167984
85,20,8.536148816347122,-22.98366278409958
85,21,5.797576159238815,-22.657327353954315
85,22,2.8362497687339783,-22.234171628952026
85,23,-0.04218891263008118,-21.739918738603592
85,24,-2.5778450071811676,-21.19608223438263
85,25,-4.604775458574295,-20.617153495550156
85,26,-6.098710000514984,-20.00700682401657
85,27,-7.218308746814728,-19.355062395334244
85,28,-7.837414741516113,-18.633119761943817
85,29,-7.209219038486481,-17.84197986125946
85,30,-5.186628550291061,-17.048288136720657
85,31,-2.4827197194099426,-16.306564211845398
85,32,0.234115868806839,-15.652868896722794
85,33,2.434011548757553,-15.10821282863617
85,34,3.72517853975296,-14.680922031402588
85,35,3.8527697324752808,-14.369320124387741
85,36,2.698265016078949,-14.164205640554428
85,37,0.2791360020637512,-14.050900936126709
85,38,-3.252476453781128,-14.011375606060028
85,39,-7.609948515892029,-14.026425778865814
85,40,-12.372825294733047,-14.07727599143982
85,41,-16.988031566143036,-14.147702604532242
85,42,-20.770281553268433,-14.224890619516373
85,43,-23.018326610326767,-14.301426708698273
85,44,-24.188272655010223,-14.35898244380951
85,45,-25.2547487616539,-14.214254915714264
85,46,-25.937780737876892,-13.693049550056458
85,47,-25.513339787721634,-12.75770366191864
85,48,-23.673661053180695,-11.470839381217957
85,49,-20.456276834011078,-9.960643947124481
