x,y,u,v
95,26,6.4628105610609055,-19.94815655052662
95,27,2.147890627384186,-21.016914397478104
95,28,-1.8913857638835907,-21.764226257801056
95,29,-5.4030586034059525,-22.176029160618782
95,30,-8.265422657132149,-22.26836048066616
95,31,-10.507674887776375,-22.092163562774658
95,32,-11.859852820634842,-21.728407591581345
95,33,-11.86261884868145,-21.149972453713417
95,34,-10.695457458496094,-20.258687436580658
95,35,-8.955411612987518,-19.018705934286118
95,36,-7.147546857595444,-17.44922250509262
95,37,-5.669854581356049,-15.612002462148666
95,38,-4.813764244318008,-13.599637895822525
95,39,-4.766136407852173,-11.524204164743423
95,40,-5.611516535282135,-9.505245834589005
95,41,-7.332637906074524,-7.659383118152618
95,42,-9.813029319047928,-6.088968366384506
95,43,-12.838263064622879,-4.8711709678173065
95,44,-16.096550971269608,-4.048366099596024
95,45,-19.18267458677292,-3.6174990236759186
95,46,-21.597854793071747,-3.520175814628601
95,47,-22.98736944794655,-3.633275628089905
95,48,-23.979805409908295,-3.823786973953247
95,49,-24.989712983369827,-4.20253723859787
95,50,-25.260038673877716,-4.893187433481216
95,51,-24.1168774664402,-5.940869450569153
95,52,-21.339859813451767,-7.330477237701416
95,53,-17.067864537239075,-9.002685546875
95,54,-11.704228818416595,-10.868813842535019
95,55,-5.822218954563141,-12.824144214391708
95,56,-0.0700727105140686,-14.760196208953857
95,57,4.923064261674881,-16.575641930103302
95,58,8.64202156662941,-18.185433000326157
95,59,10.779853910207748,-19.528493285179138
95,60,11.332817375659943,-20.57524397969246
95,61,10.695550590753555,-21.33198082447052
95,62,9.747687727212906,-21.845288574695587
95,63,9.300187230110168,-22.203251719474792
95,64,8.924305438995361,-22.433698177337646
95,65,7.762834429740906,-22.441968321800232
95,66,5.61760738492012,-22.175628691911697
95,67,2.55633145570755,-21.63054421544075
95,68,-1.201815903186798,-20.83808183670044
95,69,-5.332790315151215,-19.853301346302032
95,70,-9.452831000089645,-18.745381385087967
95,71,-13.165511190891266,-17.588194459676743
95,72,-16.10737293958664,-16.452744603157043
95,73,-17.99279823899269,-15.400517731904984
95,74,-18.66176724433899,-14.478173106908798
95,75,-18.12528818845749,-13.713184744119644
95,76,-16.611069440841675,-13.11078667640686
95,77,-14.609135687351227,-12.652501463890076
95,78,-12.802667915821075,-12.295283377170563
95,79,-10.851584374904633,-11.970102787017822
95,80,-7.842332124710083,-11.58103346824646
95,81,-4.064291715621948,-11.05375587940216
95,82,-0.35975128412246704,-10.355785489082336
95,83,2.719275653362274,-9.487159550189972
95,84,4.879646003246307,-8.473731577396393
95,85,6.040148437023163,-7.358752191066742
95,86,6.284900009632111,-6.196647882461548
95,87,5.816556513309479,-5.046837031841278
95,88,4.909783601760864,-3.968849778175354
95,89,3.8639456033706665,-3.0159950256347656
95,90,2.9566138982772827,-2.232566475868225
95,91,2.3983418941497803,-1.6493350267410278
95,92,2.2828206419944763,-1.2809783220291138
95,93,2.542845904827118,-1.1228770017623901
95,94,2.9659271240234375,-1.1498108506202698
95,95,3.5129860043525696,-1.3872981071472168
95,96,4.404895007610321,-2.050362527370453
95,97,5.781985819339752,-3.28797847032547
95,98,7.592998445034027,-5.139783024787903
95,99,8.590593934059143,-7.560178637504578
96,0,18.535107374191284,-6.120204925537109
96,1,18.747635185718536,-5.891695618629456
96,2,18.94388347864151,-5.735307931900024
96,3,18.769949674606323,-5.4998695850372314
96,4,18.38410273194313,-5.123987793922424
96,5,17.911028116941452,-4.613064229488373
96,6,17.442815005779266,-4.017334431409836
96,7,17.041712999343872,-3.412887454032898
96,8,16.74167811870575,-2.885740250349045
96,9,16.55152067542076,-2.5180168449878693
96,10,16.45689830183983,-2.377387136220932
96,11,16.42238348722458,-2.509225159883499
96,12,16.39440655708313,-2.9312260448932648
96,13,16.30304381251335,-3.6310963332653046
96,14,16.064662486314774,-4.566647112369537
96,15,15.585515648126602,-5.669202655553818
96,16,15.178471803665161,-6.849225610494614
96,17,15.85591584444046,-8.056610822677612
96,18,17.7718885242939,-9.341202676296234
96,19,19.93482932448387,-10.726451873779297
96,20,21.52828499674797,-12.199562042951584
96,21,22.056419402360916,-13.723522424697876
96,22,21.294429898262024,-15.246206894516945
96,23,19.2389078438282,-16.709454357624054
96,24,16.057128086686134,-18.05589534342289
96,25,12.03802414238453,-19.23462375998497
96,26,7.5419992208480835,-20.206011831760406
96,27,2.95054167509079,-20.944084972143173
96,28,-1.382799819111824,-21.438738331198692
96,29,-5.183005705475807,-21.69545739889145
96,30,-8.303308859467506,-21.734517067670822
96,31,-10.75051724910736,-21.588485687971115
96,32,-12.302175164222717,-21.29051834344864
96,33,-12.586638331413269,-20.754532888531685
96,34,-11.778054758906364,-19.848933443427086
96,35,-10.40613278746605,-18.527507781982422
96,36,-8.9215487241745,-16.815708950161934
96,37,-7.681678980588913,-14.792215079069138
96,38,-6.950795650482178,-12.573041021823883
96,39,-6.902385503053665,-10.294429957866669
96,40,-7.619522511959076,-8.099209517240524
96,41,-9.095557034015656,-6.122533231973648
96,42,-11.236444115638733,-4.479102790355682
96,43,-13.860929757356644,-3.2519176602363586
96,44,-16.700420528650284,-2.4810992181301117
96,45,-19.40295100212097,-2.154707908630371
96,46,-21.53230831027031,-2.2000260651111603
96,47,-22.769775241613388,-2.476070076227188
96,48,-23.613497614860535,-2.8444454073905945
96,49,-24.34307709336281,-3.4618377685546875
96,50,-24.246610701084137,-4.473365843296051
96,51,-22.731758654117584,-5.909241735935211
96,52,-19.636880606412888,-7.717013359069824
96,53,-15.140026807785034,-9.79054719209671
96,54,-9.665954858064651,-11.99403777718544
96,55,-3.793928772211075,-14.183856546878815
96,56,1.835022121667862,-16.225408762693405
96,57,6.609838455915451,-18.007047474384308
96,58,10.041669011116028,-19.449982792139053
96,59,11.85685396194458,-20.514540374279022
96,60,12.088697403669357,-21.202918142080307
96,61,11.170469224452972,-21.557938307523727
96,62,10.019578039646149,-21.657850593328476
96,63,9.432248771190643,-21.607335656881332
96,64,8.888337761163712,-21.437034010887146
96,65,7.496103644371033,-21.071657538414
96,66,5.106013268232346,-20.49395814538002
96,67,1.8270313739776611,-19.73731443285942
96,68,-2.0952709019184113,-18.865112215280533
96,69,-6.323382258415222,-17.953086644411087
96,70,-10.470859706401825,-17.074476927518845
96,71,-14.146901667118073,-16.290098428726196
96,72,-17.00017601251602,-15.640649944543839
96,73,-18.761903047561646,-15.143230557441711
96,74,-19.290950149297714,-14.791488647460938
96,75,-18.6174176633358,-14.558639377355576
96,76,-16.98652282357216,-14.40495252609253
96,77,-14.90119844675064,-14.28753137588501
96,78,-13.055205345153809,-14.17551189661026
96,79,-11.1452117562294,-14.051459729671478
96,80,-8.286014199256897,-13.78227025270462
96,81,-4.733800888061523,-13.217292726039886
96,82,-1.2766942381858826,-12.292526662349701
96,83,1.5750527381896973,-11.013783514499664
96,84,3.559403121471405,-9.439215064048767
96,85,4.615411162376404,-7.662810385227203
96,86,4.837736487388611,-5.799718201160431
96,87,4.431344568729401,-3.972351551055908
96,88,3.665052354335785,-2.298802137374878
96,89,2.826005220413208,-0.8819997310638428
96,90,2.173483371734619,0.1998618245124817
96,91,1.8943101167678833,0.9011104702949524
96,92,2.0549818873405457,1.2153387069702148
96,93,2.557113766670227,1.1803582310676575
96,94,3.19749116897583,0.8824467658996582
96,95,4.072599112987518,0.35759061574935913
96,96,5.4770708084106445,-0.6160512566566467
96,97,7.456392049789429,-2.1824240684509277
96,98,9.855590760707855,-4.355981945991516
96,99,11.132583022117615,-7.0565007627010345
97,0,18.193796277046204,-5.174688994884491
97,1,18.44465732574463,-4.7058239579200745
97,2,18.649622797966003,-4.320181906223297
97,3,18.394291400909424,-3.902427852153778
97,4,17.915014177560806,-3.429185599088669
97,5,17.38874241709709,-2.937726676464081
97,6,16.93710684776306,-2.4987757205963135
97,7,16.6328065097332,-2.1940842270851135
97,8,16.505606472492218,-2.0978599786758423
97,9,16.54820516705513,-2.265181392431259
97,10,16.722362488508224,-2.7223676443099976
97,11,16.965027898550034,-3.464575856924057
97,12,17.194151878356934,-4.4565461575984955
97,13,17.314963042736053,-5.6390464305877686
97,14,17.22589135169983,-6.940234452486038
97,15,16.826018691062927,-8.290335536003113
97,16,16.449429094791412,-9.643156081438065
97,17,17.16138795018196,-11.000186204910278
97,18,19.13284882903099,-12.380238622426987
97,19,21.34287729859352,-13.770554214715958
97,20,22.951029241085052,-15.135407447814941
97,21,23.448513820767403,-16.428520902991295
97,22,22.606495767831802,-17.60348677635193
97,23,20.42463980615139,-18.62112432718277
97,24,17.078835517168045,-19.454797729849815
97,25,12.870067730545998,-20.093582570552826
97,26,8.172271773219109,-20.54234966635704
97,27,3.3806171268224716,-20.82015387713909
97,28,-1.140013337135315,-20.95603384077549
97,29,-5.107279866933823,-20.981868728995323
97,30,-8.372394368052483,-20.923856645822525
97,31,-10.951673611998558,-20.790649577975273
97,32,-12.693805620074272,-20.553693175315857
97,33,-13.304203748703003,-20.056357607245445
97,34,-12.922482565045357,-19.132699817419052
97,35,-11.98863610625267,-17.72826537489891
97,36,-10.882839560508728,-15.877624973654747
97,37,-9.9125225096941,-13.680458068847656
97,38,-9.311549365520477,-11.277999728918076
97,39,-9.239967912435532,-8.83275642991066
97,40,-9.783413261175156,-6.510671228170395
97,41,-10.952744632959366,-4.463624209165573
97,42,-12.683644890785217,-2.815891057252884
97,43,-14.83626663684845,-1.6516633331775665
97,44,-17.193760722875595,-1.0045617818832397
97,45,-19.46374773979187,-0.8499063551425934
97,46,-21.27649262547493,-1.0982155799865723
97,47,-22.342950105667114,-1.591648906469345
97,48,-22.994037717580795,-2.192500978708267
97,49,-23.36079254746437,-3.11143696308136
97,50,-22.812634706497192,-4.514195024967194
97,51,-20.873229950666428,-6.408188492059708
97,52,-17.458554357290268,-8.69283452630043
97,53,-12.790840119123459,-11.203140020370483
97,54,-7.310919463634491,-13.747494667768478
97,55,-1.5908479690551758,-16.137361526489258
97,56,3.7531182169914246,-18.21136102080345
97,57,8.14763829112053,-19.851624965667725
97,58,11.149514466524124,-20.99420875310898
97,59,12.532789260149002,-21.632350981235504
97,60,12.376215308904648,-21.812506020069122
97,61,11.150483042001724,-21.624621003866196
97,62,9.79708507657051,-21.184459328651428
97,63,9.079370647668839,-20.609404891729355
97,64,8.38862732052803,-19.9255533516407
97,65,6.81975856423378,-19.082408398389816
97,66,4.2832642793655396,-18.10794696211815
97,67,0.9274855256080627,-17.084740102291107
97,68,-2.986043691635132,-16.11851155757904
97,69,-7.123425602912903,-15.311241149902344
97,70,-11.115819215774536,-14.742054045200348
97,71,-14.599338173866272,-14.453940093517303
97,72,-17.254240810871124,-14.447793364524841
97,73,-18.841959536075592,-14.682263135910034
97,74,-19.246358424425125,-15.081260353326797
97,75,-18.511824309825897,-15.54703339934349
97,76,-16.88217744231224,-15.98035916686058
97,77,-14.838576316833496,-16.307570040225983
97,78,-13.038739562034607,-16.51369035243988
97,79,-11.244826018810272,-16.65055751800537
97,80,-8.676499128341675,-16.54505729675293
97,81,-5.554035305976868,-15.955902636051178
97,82,-2.563260495662689,-14.782920479774475
97,83,-0.13403594493865967,-13.040490448474884
97,84,1.5286728739738464,-10.827109217643738
97,85,2.4006515741348267,-8.298493921756744
97,86,2.5944411754608154,-5.6427717208862305
97,87,2.315640449523926,-3.05812805891037
97,88,1.8194317817687988,-0.7320195436477661
97,89,1.3652816414833069,1.174919307231903
97,90,1.1735036969184875,2.5458261370658875
97,91,1.3828650116920471,3.31927090883255
97,92,2.0035728812217712,3.500506281852722
97,93,2.8757378458976746,3.168657422065735
97,94,3.788694739341736,2.483054995536804
97,95,5.0114840269088745,1.554936170578003
97,96,6.944909691810608,0.16752630472183228
97,97,9.521916508674622,-1.8059462308883667
97,98,12.467075139284134,-4.3418630957603455
97,99,13.99163156747818,-7.315203547477722
98,0,17.59737730026245,-3.7337467074394226
98,1,17.893128097057343,-3.0136853456497192
98,2,18.140487372875214,-2.391338348388672
98,3,17.878953367471695,-1.7949938774108887
98,4,17.419401556253433,-1.244042068719864
98,5,16.980618238449097,-0.8096173405647278
98,6,16.6991725564003,-0.582672655582428
98,7,16.6407972574234,-0.6474927067756653
98,8,16.812775284051895,-1.0630302131175995
98,9,17.176028341054916,-1.850724220275879
98,10,17.656292766332626,-2.989489585161209
98,11,18.156562000513077,-4.4175609946250916
98,12,18.56887713074684,-6.041135638952255
98,13,18.786732107400894,-7.750149816274643
98,14,18.715951591730118,-9.440891444683075
98,15,18.28843727707863,-11.045299470424652
98,16,17.888322472572327,-12.567583471536636
98,17,18.592998385429382,-14.06872645020485
98,18,20.54225653409958,-15.535373240709305
98,19,22.689998149871826,-16.916431486606598
98,20,24.186251685023308,-18.151793628931046
98,21,24.524498730897903,-19.185859709978104
98,22,23.4870333224535,-19.977977499365807
98,23,21.090218797326088,-20.5092690885067
98,24,17.52958633005619,-20.78593708574772
98,25,13.125576078891754,-20.838966593146324
98,26,8.268570527434349,-20.72063274681568
98,27,3.364225849509239,-20.49775794148445
98,28,-1.2210849672555923,-20.240461453795433
98,29,-5.215182900428772,-20.008981227874756
98,30,-8.494528010487556,-19.83579248189926
98,31,-11.120680719614029,-19.704606384038925
98,32,-13.036467134952545,-19.522523507475853
98,33,-14.007631689310074,-19.0677959471941
98,34,-14.1061469912529,-18.15062016248703
98,35,-13.661207631230354,-16.714241355657578
98,36,-12.969356030225754,-14.804564416408539
98,37,-12.281304225325584,-12.539541348814964
98,38,-11.798497289419174,-10.08087769150734
98,39,-11.669714003801346,-7.610507309436798
98,40,-11.988654732704163,-5.308110266923904
98,41,-12.790337204933167,-3.3334456384181976
98,42,-14.04840499162674,-1.8116086721420288
98,43,-15.672259032726288,-0.8199736475944519
98,44,-17.502177506685257,-0.38057565689086914
98,45,-19.30929720401764,-0.45413151383399963
98,46,-20.790565758943558,-0.9372271597385406
98,47,-21.675489842891693,-1.6633234918117523
98,48,-22.09370955824852,-2.506393939256668
98,49,-22.021383047103882,-3.7250295281410217
98,50,-20.94985917210579,-5.496591329574585
98,51,-18.553119152784348,-7.799770683050156
98,52,-14.841929078102112,-10.483376681804657
98,53,-10.085366666316986,-13.325288891792297
98,54,-4.731733351945877,-16.08172431588173
98,55,0.6699375808238983,-18.526390194892883
98,56,5.549285560846329,-20.479634404182434
98,57,9.392686188220978,-21.826941519975662
98,58,11.822395026683807,-22.52880483865738
98,59,12.675151228904724,-22.619497030973434
98,60,12.080967426300049,-22.19604328274727
98,61,10.542422533035278,-21.397247910499573
98,62,9.004361927509308,-20.37329599261284
98,63,8.173342794179916,-19.243434071540833
98,64,7.361341267824173,-18.017850816249847
98,65,5.67849725484848,-16.67175441980362
98,66,3.1083449721336365,-15.280153602361679
98,67,-0.16240403056144714,-13.97775486111641
98,68,-3.8687698543071747,-12.91448250412941
98,69,-7.699839770793915,-12.220218777656555
98,70,-11.328160762786865,-11.9798444211483
98,71,-14.441162347793579,-12.217555195093155
98,72,-16.77185297012329,-12.8922238945961
98,73,-18.12843605875969,-13.901237398386002
98,74,-18.426179885864258,-15.094652771949768
98,75,-17.718318849802017,-16.300100833177567
98,76,-16.225986182689667,-17.35590398311615
98,77,-14.367867261171341,-18.15570518374443
98,78,-12.71221786737442,-18.701162189245224
98,79,-11.113844811916351,-19.11800354719162
98,80,-8.98066908121109,-19.20275390148163
98,81,-6.495937705039978,-18.629953265190125
98,82,-4.1921064257621765,-17.268620431423187
98,83,-2.38075852394104,-15.142522752285004
98,84,-1.1825934052467346,-12.38953322172165
98,85,-0.5689263343811035,-9.2238187789917
98,86,-0.40262937545776367,-5.9013813734054565
98,87,-0.4794076085090637,-2.689957618713379
98,88,-0.567995011806488,0.1595914363861084
98,89,-0.45184046030044556,2.436414361000061
98,90,0.029131770133972168,3.9895623922348022
98,91,0.9396299719810486,4.746466875076294
98,92,2.205595374107361,4.725195467472076
98,93,3.574565052986145,4.0445476770401
98,94,4.811212420463562,2.931542694568634
98,95,6.38812780380249,1.569204032421112
98,96,8.837953209877014,-0.23730099201202393
98,97,11.965781450271606,-2.5821849703788757
98,98,15.36484807729721,-5.395524203777313
