x,y,u,v
84,44,-9.265579283237457,-6.155446171760559
84,45,-13.770721852779388,-6.181150674819946
84,46,-18.044766038656235,-6.236899644136429
84,47,-21.49997279047966,-6.31062313914299
84,48,-23.49354326725006,-6.392095237970352
84,49,-23.941807448863983,-6.468240171670914
84,50,-23.264754563570023,-6.477460265159607
84,51,-21.592527627944946,-6.379038095474243
84,52,-18.924996256828308,-6.1901286244392395
84,53,-15.44952392578125,-5.963519215583801
84,54,-11.491477489471436,-5.767904222011566
84,55,-7.459409534931183,-5.672648549079895
84,56,-3.7895143032073975,-5.735605955123901
84,57,-0.8901208639144897,-5.993768572807312
84,58,0.9129941463470459,-6.460323929786682
84,59,1.432374119758606,-7.121935486793518
84,60,0.6737560033798218,-7.9420581459999084
84,61,-1.1079013347625732,-8.867308497428894
84,62,-3.3541396260261536,-9.837374091148376
84,63,-5.147308111190796,-10.798312723636627
84,64,-5.684159696102142,-11.720210313796997
84,65,-5.80761581659317,-12.654401361942291
84,66,-6.5619125962257385,-13.757385313510895
84,67,-7.604137063026428,-15.076249837875366
84,68,-8.45007598400116,-16.55183732509613
84,69,-8.818916976451874,-18.06400716304779
84,70,-8.59621912240982,-19.468478858470917
84,71,-7.800571620464325,-20.625963807106018
84,72,-6.5478309988975525,-21.426193416118622
84,73,-5.014389753341675,-21.80151641368866
84,74,-3.4037604928016663,-21.735988557338715
84,75,-1.9094720482826233,-21.264515817165375
84,76,-0.6813183426856995,-20.46581357717514
84,77,0.21163374185562134,-19.44858580827713
84,78,0.8147954940795898,-18.329061567783356
84,79,1.3348832726478577,-17.20137894153595
84,80,2.3881345987319946,-16.101785004138947
84,81,4.400201141834259,-15.000179409980774
84,82,6.743930280208588,-13.887956738471985
84,83,8.46121460199356,-12.800656259059906
84,84,9.029209613800049,-11.798031628131866
84,85,8.310191333293915,-10.94624400138855
84,86,6.464086472988129,-10.304562747478485
84,87,3.8596615195274353,-9.914599359035492
84,88,0.9841099381446838,-9.79442149400711
84,89,-1.644045114517212,-9.936131536960602
84,90,-3.5654008388519287,-10.306499898433685
84,91,-4.467852413654327,-10.852329432964325
84,92,-4.275552928447723,-11.508651077747345
84,93,-3.2377615571022034,-12.21146434545517
84,94,-2.0181015133857727,-12.913793325424194
84,95,-1.7201900482177734,-13.605281710624695
84,96,-3.0428916215896606,-14.32713121175766
84,97,-5.350969731807709,-15.10418951511383
84,98,-7.478669285774231,-15.905387699604034
84,99,-8.375346660614014,-16.672462224960327
85,0,18.098652362823486,-1.6126036643981934
85,1,17.635226249694824,-1.758672297000885
85,2,16.172677278518677,-1.9866600632667542
85,3,13.972297310829163,-2.3761391639709473
85,4,11.50038093328476,-3.0265003442764282
85,5,8.996240794658661,-3.9850547909736633
85,6,6.655193865299225,-5.2528828382492065
85,7,4.634782671928406,-6.793849170207977
85,8,3.053024411201477,-8.542872965335846
85,9,1.9859150052070618,-10.414719581604004
85,10,1.463182270526886,-12.313500046730042
85,11,1.4668330550193787,-14.14148136973381
85,12,1.9280239939689636,-15.80793410539627
85,13,2.7235597372055054,-17.238687723875046
85,14,3.6741793155670166,-18.385741859674454
85,15,4.5414455235004425,-19.2364864051342
85,16,5.024317651987076,-19.823145121335983
85,17,5.025099962949753,-20.233187824487686
85,18,5.604960024356842,-20.579621195793152
85,19,7.55922868847847,-20.835213363170624
85,20,10.17274335026741,-20.94179391860962
85,21,12.577902525663376,-20.866822451353073
85,22,14.220867305994034,-20.5996073782444
85,23,14.814380556344986,-20.14715224504471
85,24,14.290735125541687,-19.530635327100754
85,25,12.754127383232117,-18.781553953886032
85,26,10.433550924062729,-17.937570810317993
85,27,7.635299116373062,-17.03856512904167
85,28,4.69578430056572,-16.122683882713318
85,29,1.934245228767395,-15.221945941448212
85,30,-0.3946572542190552,-14.358311891555786
85,31,-2.148095518350601,-13.539344072341919
85,32,-3.338642418384552,-12.753698974847794
85,33,-3.869384527206421,-11.967886239290237
85,34,-3.3568963408470154,-11.178329586982727
85,35,-1.85331329703331,-10.452326387166977
85,36,0.06200745701789856,-9.841229766607285
85,37,1.8638744950294495,-9.373966604471207
85,38,3.140084445476532,-9.060800075531006
85,39,3.5911239683628082,-8.89679417014122
85,40,3.0299462378025055,-8.864980190992355
85,41,1.3820640742778778,-8.940286934375763
85,42,-1.3149715960025787,-9.092222899198532
85,43,-4.912000149488449,-9.288731962442398
85,44,-9.1477669775486,-9.499043226242065
85,45,-13.649463653564453,-9.696930646896362
85,46,-17.933081835508347,-9.863674640655518
85,47,-21.403227001428604,-9.991489350795746
85,48,-23.4127976000309,-10.085925459861755
85,49,-23.92169088125229,-10.155122727155685
85,50,-23.387502878904343,-10.086074471473694
85,51,-21.89353108406067,-9.771250188350677
85,52,-19.372403621673584,-9.20463353395462
85,53,-15.970319509506226,-8.449330925941467
85,54,-11.99387013912201,-7.60883092880249
85,55,-7.851123809814453,-6.802678108215332
85,56,-3.9924681186676025,-6.146058440208435
85,57,-0.8500739932060242,-5.734823644161224
85,58,1.2205913662910461,-5.6341663002967834
85,59,2.00025737285614,-5.872659385204315
85,60,1.4657527208328247,-6.440617144107819
85,61,-0.150240957736969,-7.292740046977997
85,62,-2.301149070262909,-8.355565369129181
85,63,-4.065819084644318,-9.539462625980377
85,64,-4.593059420585632,-10.755732655525208
85,65,-4.613064229488373,-11.999458074569702
85,66,-5.157217383384705,-13.435222208499908
85,67,-5.99980354309082,-15.109702944755554
85,68,-6.74910843372345,-16.94418489933014
85,69,-7.170587778091431,-18.789172172546387
85,70,-7.159300148487091,-20.469725131988525
85,71,-6.713531911373138,-21.820738911628723
85,72,-5.907639861106873,-22.71503210067749
85,73,-4.864409565925598,-23.079849779605865
85,74,-3.7292763590812683,-22.90591597557068
85,75,-2.6425346732139587,-22.24653959274292
85,76,-1.7135217785835266,-21.20714634656906
85,77,-0.9916722774505615,-19.926130771636963
85,78,-0.4416331648826599,-18.547028303146362
85,79,0.09533017873764038,-17.180070281028748
85,80,1.168958842754364,-15.85640013217926
85,81,3.190748393535614,-14.54826444387436
85,82,5.572475492954254,-13.278461992740631
85,83,7.387027144432068,-12.109354138374329
85,84,8.12191516160965,-11.118501424789429
85,85,7.633864879608154,-10.378248989582062
85,86,6.065145134925842,-9.943880140781403
85,87,3.7584081292152405,-9.841471910476685
85,88,1.1717155575752258,-10.065063834190369
85,89,-1.2050196528434753,-10.574981570243835
85,90,-2.936236560344696,-11.30271703004837
85,91,-3.7243589758872986,-12.16057687997818
85,92,-3.494955599308014,-13.054460287094116
85,93,-2.4805963039398193,-13.902634382247925
85,94,-1.3064593076705933,-14.658793807029724
85,95,-1.018531620502472,-15.339702367782593
85,96,-2.3020803928375244,-16.040168702602386
85,97,-4.575848579406738,-16.8006494641304
85,98,-6.72362744808197,-17.577409744262695
85,99,-7.647648453712463,-18.29620450735092
86,0,18.222704529762268,1.7276033759117126
86,1,17.807669937610626,1.6222894191741943
86,2,16.490928828716278,1.409389078617096
86,3,14.547929167747498,0.9754300117492676
86,4,12.42607831954956,0.17937272787094116
86,5,10.303407907485962,-1.0465830564498901
86,6,8.32289457321167,-2.7053803205490112
86,7,6.601288914680481,-4.747435450553894
86,8,5.226247012615204,-7.083192467689514
86,9,4.253871738910675,-9.594634175300598
86,10,3.7064217031002045,-12.148488312959671
86,11,3.5691261291503906,-14.608856290578842
86,12,3.787428140640259,-16.849692910909653
86,13,4.264693707227707,-18.767938017845154
86,14,4.859790205955505,-20.296741276979446
86,15,5.383901298046112,-21.418742835521698
86,16,5.5977702140808105,-22.179167717695236
86,17,5.45380637049675,-22.699814289808273
86,18,5.9434957802295685,-23.13898876309395
86,19,7.757563143968582,-23.463405668735504
86,20,10.177530348300934,-23.597758263349533
86,21,12.364983558654785,-23.50110560655594
86,22,13.790018856525421,-23.16216006875038
86,23,14.184731990098953,-22.593513131141663
86,24,13.496149331331253,-21.8266062438488
86,25,11.838022619485855,-20.90606838464737
86,26,9.444039314985275,-19.88442614674568
86,27,6.62023201584816,-18.81612464785576
86,28,3.697536885738373,-17.752666026353836
86,29,0.9845942258834839,-16.735829412937164
86,30,-1.2797117233276367,-15.792809426784515
86,31,-2.973787486553192,-14.929473400115967
86,32,-4.136152565479279,-14.12518322467804
86,33,-4.6653300523757935,-13.327132910490036
86,34,-4.114918410778046,-12.524891644716263
86,35,-2.5027990341186523,-11.807586997747421
86,36,-0.43237581849098206,-11.241920292377472
86,37,1.545790582895279,-10.863244533538818
86,38,2.998337149620056,-10.681059211492538
86,39,3.608986735343933,-10.683480650186539
86,40,3.1787902116775513,-10.843053460121155
86,41,1.6251765191555023,-11.121034622192383
86,42,-1.0180100798606873,-11.47264614701271
86,43,-4.600826650857925,-11.851750314235687
86,44,-8.857380598783493,-12.215562164783478
86,45,-13.406090438365936,-12.529212981462479
86,46,-17.75020733475685,-12.770667672157288
86,47,-21.277721971273422,-12.934599071741104
86,48,-23.32990989089012,-13.03739845752716
86,49,-23.941658437252045,-13.100504875183105
86,50,-23.64862710237503,-12.966915965080261
86,51,-22.47396856546402,-12.47350126504898
86,52,-20.24691551923752,-11.593587696552277
86,53,-17.04532653093338,-10.398030281066895
86,54,-13.13813030719757,-9.01792198419571
86,55,-8.922182023525238,-7.613450288772583
86,56,-4.857368767261505,-6.3474103808403015
86,57,-1.4020130038261414,-5.364567041397095
86,58,1.0508298873901367,-4.7744810581207275
86,59,2.238824963569641,-4.641897976398468
86,60,2.0938366651535034,-4.981346428394318
86,61,0.8070468902587891,-5.755722522735596
86,62,-1.1074170470237732,-6.88210129737854
86,63,-2.7471408247947693,-8.241534233093262
86,64,-3.2241642475128174,-9.694695472717285
86,65,-3.1281262636184692,-11.18384301662445
86,66,-3.4516677260398865,-12.866780161857605
86,67,-4.0951743721961975,-14.782361686229706
86,68,-4.770606756210327,-16.834698617458344
86,69,-5.2933767437934875,-18.853768706321716
86,70,-5.564652383327484,-20.64581960439682
86,71,-5.55526465177536,-22.033266723155975
86,72,-5.28872013092041,-22.883526980876923
86,73,-4.823505878448486,-23.128092288970947
86,74,-4.237070679664612,-22.770129144191742
86,75,-3.6082416772842407,-21.88272774219513
86,76,-3.0017271637916565,-20.59534192085266
86,77,-2.4484843015670776,-19.071064889431
86,78,-1.9312649965286255,-17.47220754623413
86,79,-1.3557448983192444,-15.915818512439728
86,80,-0.2436712384223938,-14.421232044696808
86,81,1.8222630023956299,-12.960322201251984
86,82,4.305019974708557,-11.586323380470276
86,83,6.301254034042358,-10.385513305664062
86,84,7.298104465007782,-9.448938071727753
86,85,7.135570049285889,-8.852444589138031
86,86,5.9273093938827515,-8.64330679178238
86,87,3.9808452129364014,-8.831396698951721
86,88,1.7176195979118347,-9.38665121793747
86,89,-0.4063919186592102,-10.239891707897186
86,90,-1.9798055291175842,-11.29157841205597
86,91,-2.7161091566085815,-12.423805892467499
86,92,-2.5334954261779785,-13.518556952476501
86,93,-1.6334280371665955,-14.48124647140503
86,94,-0.5810335278511047,-15.268847346305847
86,95,-0.3388151526451111,-15.924647450447083
86,96,-1.5819445252418518,-16.593262553215027
86,97,-3.8137286901474,-17.33977347612381
86,98,-5.983114242553711,-18.11925321817398
86,99,-6.937757134437561,-18.850937485694885
87,0,18.309280276298523,4.068836569786072
87,1,17.95344054698944,3.997795283794403
87,2,16.819536685943604,3.8015469908714294
87,3,15.202313661575317,3.340691328048706
87,4,13.522394001483917,2.453923225402832
87,5,11.880993843078613,1.0642781853675842
87,6,10.356046259403229,-0.8309260010719299
87,7,9.012594819068909,-3.173910081386566
87,8,7.900223135948181,-5.860589444637299
87,9,7.051210850477219,-8.754711598157883
87,10,6.47740438580513,-11.70249655842781
87,11,6.16803765296936,-14.546383172273636
87,12,6.087105721235275,-17.140917479991913
87,13,6.170608103275299,-19.367113709449768
87,14,6.324984133243561,-21.147392690181732
87,15,6.423871964216232,-22.461432963609695
87,16,6.305389106273651,-23.361332714557648
87,17,5.984921008348465,-23.98720011115074
87,18,6.368551403284073,-24.52254295349121
87,19,8.017998188734055,-24.932213127613068
87,20,10.210443288087845,-25.132745504379272
87,21,12.142304331064224,-25.079138576984406
87,22,13.313274830579758,-24.75900575518608
87,23,13.478826731443405,-24.18719232082367
87,24,12.603290379047394,-23.39901402592659
87,25,10.811947286128998,-22.444799542427063
87,26,8.343607187271118,-21.383166313171387
87,27,5.503538995981216,-20.27522772550583
87,28,2.6154890656471252,-19.177477806806564
87,29,-0.02561137080192566,-18.136389553546906
87,30,-2.2010132670402527,-17.180684953927994
87,31,-3.815721720457077,-16.315262764692307
87,32,-4.940982908010483,-15.514511615037918
87,33,-5.469676107168198,-14.7162564098835
87,34,-4.87644225358963,-13.906806707382202
87,35,-3.136284649372101,-13.186708092689514
87,36,-0.8823350071907043,-12.631062418222427
87,37,1.303013414144516,-12.279283255338669
87,38,2.9603205621242523,-12.141447514295578
87,39,3.7531182169914246,-12.203659862279892
87,40,3.4675002098083496,-12.43438571691513
87,41,2.0116567611694336,-12.789387255907059
87,42,-0.5842559039592743,-13.218037784099579
87,43,-4.169084131717682,-13.668332248926163
87,44,-8.470304310321808,-14.092326164245605
87,45,-13.094358146190643,-14.451518654823303
87,46,-17.52769574522972,-14.722049236297607
87,47,-21.13649621605873,-14.899708330631256
87,48,-23.246891796588898,-15.005078166723251
87,49,-23.99217337369919,-15.063751488924026
87,50,-24.014506489038467,-14.886520802974701
87,51,-23.266859352588654,-14.272443950176239
87,52,-21.44787460565567,-13.179853558540344
87,53,-18.545985221862793,-11.683255434036255
87,54,-14.77845013141632,-9.93136316537857
87,55,-10.52163541316986,-8.111372590065002
87,56,-6.241351366043091,-6.41845166683197
87,57,-2.423003315925598,-5.030520260334015
87,58,0.49792230129241943,-4.089288413524628
87,59,2.2071227431297302,-3.685988485813141
87,60,2.5795772671699524,-3.853030502796173
87,61,1.7505139112472534,-4.561357200145721
87,62,0.18466264009475708,-5.722716450691223
87,63,-1.2532249093055725,-7.198415696620941
87,64,-1.6507506370544434,-8.812062442302704
87,65,-1.440979540348053,-10.462142527103424
87,66,-1.5586987137794495,-12.286342680454254
87,67,-2.031885087490082,-14.308728277683258
87,68,-2.677701413631439,-16.42044633626938
87,69,-3.359466791152954,-18.441788852214813
87,70,-3.979802131652832,-20.17475664615631
87,71,-4.475824534893036,-21.442808210849762
87,72,-4.812814295291901,-22.120662033557892
87,73,-4.977807402610779,-22.152066230773926
87,74,-4.974640905857086,-21.557360887527466
87,75,-4.8173218965530396,-20.428411662578583
87,76,-4.525184631347656,-18.914155662059784
87,77,-4.114806652069092,-17.193518579006195
87,78,-3.596879541873932,-15.43775200843811
87,79,-2.9556453227996826,-13.761520385742188
87,80,-1.7865374684333801,-12.16638833284378
87,81,0.35583972930908203,-10.621100664138794
87,82,2.997666597366333,-9.205006062984467
87,83,5.249641835689545,-8.022673428058624
87,84,6.588846445083618,-7.1725994348526
87,85,6.828233599662781,-6.730258464813232
87,86,6.0440972447395325,-6.7330896854400635
87,87,4.501752555370331,-7.175542414188385
87,88,2.580210566520691,-8.006244897842407
87,89,0.6999075412750244,-9.132735431194305
87,90,-0.7523223757743835,-10.431632399559021
87,91,-1.4973804354667664,-11.763200163841248
87,92,-1.4375150203704834,-12.993812561035156
87,93,-0.7303059101104736,-14.021433889865875
87,94,0.13694167137145996,-14.809593558311462
87,95,0.30588358640670776,-15.42411744594574
87,96,-0.8869543671607971,-16.050413250923157
87,97,-3.0498579144477844,-16.784071922302246
87,98,-5.212463438510895,-17.59149134159088
87,99,-6.184279918670654,-18.393509089946747
88,0,18.364787101745605,5.2398815751075745
88,1,18.07495951652527,5.197674036026001
88,2,17.148032784461975,5.019232630729675
88,3,15.895552933216095,4.551820456981659
88,4,14.702491462230682,3.6368146538734436
88,5,13.588257133960724,2.2003427147865295
88,6,12.56108283996582,0.24236738681793213
88,7,11.63095235824585,-2.176612615585327
88,8,10.80704852938652,-4.949960857629776
88,9,10.095778852701187,-7.939133793115616
88,10,9.498093277215958,-10.987445712089539
88,11,9.007547050714493,-13.935528695583344
88,12,8.608158677816391,-16.635488718748093
88,13,8.271168917417526,-18.966440111398697
88,14,7.954109460115433,-20.849648863077164
88,15,7.597841322422028,-22.263750433921814
88,16,7.123537361621857,-23.26076850295067
88,17,6.615016609430313,-23.981742560863495
88,18,6.8885087966918945,-24.612639099359512
88,19,8.367765694856644,-25.12142062187195
88,20,10.324455797672272,-25.426149368286133
