x,y,u,v
92,53,-16.27730205655098,-9.280368685722351
92,54,-10.67325472831726,-10.677464306354523
92,55,-4.8954784870147705,-12.171976268291473
92,56,0.41391700506210327,-13.697557151317596
92,57,4.692301154136658,-15.187487006187439
92,58,7.552243769168854,-16.580931842327118
92,59,8.876174688339233,-17.830468714237213
92,60,8.911080658435822,-18.90815794467926
92,61,8.363872766494751,-19.814874976873398
92,62,8.141808211803436,-20.586661994457245
92,63,8.19055363535881,-21.245889365673065
92,64,7.7426619827747345,-21.69918268918991
92,65,6.4357370138168335,-21.865535527467728
92,66,4.215966910123825,-21.70095220208168
92,67,1.2046471238136292,-21.197106689214706
92,68,-2.347305417060852,-20.375940948724747
92,69,-6.1049871146678925,-19.286852329969406
92,70,-9.695421904325485,-17.99924299120903
92,71,-12.753978371620178,-16.597378998994827
92,72,-14.969874173402786,-15.171151608228683
92,73,-16.131587326526642,-13.808012008666992
92,74,-16.174018383026123,-12.583024799823761
92,75,-15.222765505313873,-11.54772937297821
92,76,-13.64145427942276,-10.71825623512268
92,77,-12.029707431793213,-10.062232613563538
92,78,-10.238848626613617,-9.488239884376526
92,79,-7.369481027126312,-8.919574320316315
92,80,-3.534369170665741,-8.345693349838257
92,81,0.3672391176223755,-7.767491042613983
92,82,3.7091970443725586,-7.19219446182251
92,83,6.1379000544548035,-6.629191339015961
92,84,7.525905966758728,-6.089359521865845
92,85,7.923990488052368,-5.582049489021301
92,86,7.513873279094696,-5.114860832691193
92,87,6.560869514942169,-4.693418741226196
92,88,5.365833640098572,-4.321485757827759
92,89,4.219189286231995,-4.0024518966674805
92,90,3.352425992488861,-3.740452229976654
92,91,2.891160547733307,-3.542974591255188
92,92,2.8067827224731445,-3.4241750836372375
92,93,2.869255840778351,-3.4082308411598206
92,94,2.7868151664733887,-3.559887409210205
92,95,2.6172399520874023,-4.077330231666565
92,96,2.6770681142807007,-5.11564314365387
92,97,3.1410902738571167,-6.732456386089325
92,98,4.001520574092865,-8.904561400413513
92,99,4.519671201705933,-11.545643210411072
93,0,18.844828009605408,-6.72508031129837
93,1,18.95509660243988,-6.864406168460846
93,2,19.132420420646667,-6.914585828781128
93,3,19.21825110912323,-6.763376295566559
93,4,19.203685224056244,-6.369650363922119
93,5,19.082967191934586,-5.748812109231949
93,6,18.85347068309784,-4.959180951118469
93,7,18.51508393883705,-4.088226705789566
93,8,18.070582300424576,-3.2391026616096497
93,9,17.525069415569305,-2.5184080004692078
93,10,16.886163502931595,-2.0236708223819733
93,11,16.163848340511322,-1.8314085900783539
93,12,15.369970351457596,-1.9855238497257233
93,13,14.518611133098602,-2.4866871535778046
93,14,13.625621795654297,-3.2814592123031616
93,15,12.916214764118195,-4.252232611179352
93,16,13.196766376495361,-5.273744463920593
93,17,14.673750847578049,-6.4111873507499695
93,18,16.48997887969017,-7.734764367341995
93,19,17.862804234027863,-9.263865649700165
93,20,18.317196518182755,-10.97681000828743
93,21,17.6364928483963,-12.820456176996231
93,22,15.813950449228287,-14.719199389219284
93,23,13.004560023546219,-16.58395864069462
93,24,9.47589986026287,-18.321285024285316
93,25,5.55957667529583,-19.841529428958893
93,26,1.6024895012378693,-21.06749452650547
93,27,-2.081654965877533,-21.942351013422012
93,28,-5.261115729808807,-22.437823936343193
93,29,-7.834741845726967,-22.561727091670036
93,30,-9.86938364803791,-22.365525364875793
93,31,-11.169668287038803,-21.948711946606636
93,32,-11.138617992401123,-21.345019340515137
93,33,-9.77950170636177,-20.47725021839142
93,34,-7.735416293144226,-19.309725612401962
93,35,-5.581062287092209,-17.852839082479477
93,36,-3.772154450416565,-16.15399494767189
93,37,-2.6467815041542053,-14.288555830717087
93,38,-2.4264492094516754,-12.350622564554214
93,39,-3.21829691529274,-10.444168001413345
93,40,-5.016513168811798,-8.672904223203659
93,41,-7.703043520450592,-7.1315281093120575
93,42,-11.050570756196976,-5.895569920539856
93,43,-14.722868800163269,-5.011651664972305
93,44,-18.27683299779892,-4.487242549657822
93,45,-21.163858473300934,-4.281289875507355
93,46,-22.881217300891876,-4.293061792850494
93,47,-24.014152586460114,-4.3825991451740265
93,48,-25.28153359889984,-4.596710205078125
93,49,-26.07453614473343,-5.050580948591232
93,50,-25.572385638952255,-5.803517997264862
93,51,-23.43110740184784,-6.868317723274231
93,52,-19.693542271852493,-8.219107985496521
93,53,-14.695841819047928,-9.80079174041748
93,54,-8.971169590950012,-11.538006365299225
93,55,-3.1552091240882874,-13.343840837478638
93,56,2.1092593669891357,-15.127770602703094
93,57,6.2672048807144165,-16.805045306682587
93,58,8.946508169174194,-18.30417662858963
93,59,10.053105652332306,-19.575580954551697
93,60,9.865853935480118,-20.599830895662308
93,61,9.131543338298798,-21.39512449502945
93,62,8.770357817411423,-22.02531322836876
93,63,8.650515228509903,-22.535212337970734
93,64,7.944460958242416,-22.82695844769478
93,65,6.320644170045853,-22.821594029664993
93,66,3.766622394323349,-22.48680219054222
93,67,0.4386529326438904,-21.82861790060997
93,68,-3.3837929368019104,-20.884573459625244
93,69,-7.344745099544525,-19.71626654267311
93,70,-11.057127267122269,-18.4006430208683
93,71,-14.150235801935196,-17.02306792140007
93,72,-16.316119581460953,-15.66905528306961
93,73,-17.35413447022438,-14.41584900021553
93,74,-17.21911132335663,-13.323910534381866
93,75,-16.066282987594604,-12.429803609848022
93,76,-14.298968017101288,-11.73604279756546
93,77,-12.565143406391144,-11.203177273273468
93,78,-10.73744148015976,-10.743550956249237
93,79,-7.883049547672272,-10.274536907672882
93,80,-4.079453647136688,-9.763315320014954
93,81,-0.2140924334526062,-9.195506572723389
93,82,3.0952319502830505,-8.56887549161911
93,83,5.501247942447662,-7.891282439231873
93,84,6.880536675453186,-7.178410887718201
93,85,7.285811007022858,-6.449893116950989
93,86,6.90024346113205,-5.7289376854896545
93,87,5.98907470703125,-5.03934919834137
93,88,4.852823913097382,-4.404820501804352
93,89,3.781057894229889,-3.847666084766388
93,90,3.0040740966796875,-3.3875182271003723
93,91,2.6470795273780823,-3.040991723537445
93,92,2.682209014892578,-2.8214231133461
93,93,2.895668148994446,-2.739429473876953
93,94,3.0858442187309265,-2.8345733880996704
93,95,3.3673644065856934,-3.3028051257133484
93,96,3.990940749645233,-4.30770218372345
93,97,5.041472613811493,-5.913972854614258
93,98,6.437748670578003,-8.102916181087494
93,99,7.203295826911926,-10.79171895980835
94,0,18.96187663078308,-6.643719971179962
94,1,19.023604691028595,-6.69524073600769
94,2,19.04718577861786,-6.6572800278663635
94,3,18.902234733104706,-6.424896419048309
94,4,18.64548772573471,-5.965959280729294
94,5,18.32224428653717,-5.304440855979919
94,6,17.966292798519135,-4.504788666963577
94,7,17.60011538863182,-3.656819462776184
94,8,17.23574474453926,-2.8623081743717194
94,9,16.874969005584717,-2.2222474217414856
94,10,16.509536653757095,-1.8251314759254456
94,11,16.121547669172287,-1.7360784113407135
94,12,15.683956444263458,-1.987796276807785
94,13,15.160981565713882,-2.5713443756103516
94,14,14.50834795832634,-3.4290552139282227
94,15,13.915244489908218,-4.4476427137851715
94,16,14.281384646892548,-5.512777715921402
94,17,15.912968665361404,-6.68572261929512
94,18,17.92971044778824,-8.028596639633179
94,19,19.502099603414536,-9.55529510974884
94,20,20.11813223361969,-11.241361498832703
94,21,19.533950835466385,-13.033747673034668
94,22,17.72492192685604,-14.860555529594421
94,23,14.837021008133888,-16.639195382595062
94,24,11.137491092085838,-18.285075202584267
94,25,6.966274231672287,-19.719060510396957
94,26,2.6869960129261017,-20.874664187431335
94,27,-1.362040638923645,-21.705152466893196
94,28,-4.916666075587273,-22.189104929566383
94,29,-7.835766300559044,-22.336626425385475
94,30,-10.1405568420887,-22.194189950823784
94,31,-11.645965278148651,-21.84661105275154
94,32,-11.846134439110756,-21.30310982465744
94,33,-10.778829455375671,-20.465850830078125
94,34,-9.041018784046173,-19.29076388478279
94,35,-7.164180278778076,-17.78801903128624
94,36,-5.569737404584885,-16.011465340852737
94,37,-4.571583122014999,-14.046765863895416
94,38,-4.376433789730072,-12.000184506177902
94,39,-5.086269229650497,-9.988006204366684
94,40,-6.700213998556137,-8.125398308038712
94,41,-9.114667773246765,-6.515681743621826
94,42,-12.127049267292023,-5.24032860994339
94,43,-15.436187386512756,-4.347842186689377
94,44,-18.643885850906372,-3.84429469704628
94,45,-21.25706523656845,-3.6827661097049713
94,46,-22.823140025138855,-3.7538446485996246
94,47,-23.848749697208405,-3.9101578295230865
94,48,-24.920590221881866,-4.2200833559036255
94,49,-25.426670908927917,-4.816912114620209
94,50,-24.602413177490234,-5.758702754974365
94,51,-22.149793803691864,-7.043350487947464
94,52,-18.147900700569153,-8.623357862234116
94,53,-12.958403676748276,-10.419636964797974
94,54,-7.1302056312561035,-12.33438029885292
94,55,-1.3057142496109009,-14.262627810239792
94,56,3.8751214742660522,-16.102921217679977
94,57,7.868707180023193,-17.766691744327545
94,58,10.322779417037964,-19.186530262231827
94,59,11.171828955411911,-20.323675125837326
94,60,10.730624198913574,-21.174047142267227
94,61,9.789355099201202,-21.772999316453934
94,62,9.28189605474472,-22.199880331754684
94,63,8.99219885468483,-22.507626563310623
94,64,8.029043674468994,-22.604595869779587
94,65,6.095580756664276,-22.42542803287506
94,66,3.222990781068802,-21.954495459794998
94,67,-0.3975816071033478,-21.213628351688385
94,68,-4.459656774997711,-20.252466201782227
94,69,-8.588917553424835,-19.137412309646606
94,70,-12.388620525598526,-17.9433636367321
94,71,-15.485566109418869,-16.74547791481018
94,72,-17.577093094587326,-15.612170100212097
94,73,-18.476732075214386,-14.598965644836426
94,74,-18.16006377339363,-13.743117451667786
94,75,-16.81063324213028,-13.059303164482117
94,76,-14.868080615997314,-12.536495923995972
94,77,-13.022199273109436,-12.13517040014267
94,78,-11.167488992214203,-11.785924434661865
94,79,-8.349716663360596,-11.396817862987518
94,80,-4.613399505615234,-10.896921157836914
94,81,-0.827200710773468,-10.252222418785095
94,82,2.4049729108810425,-9.458065032958984
94,83,4.747435450553894,-8.533187210559845
94,84,6.084516644477844,-7.512383162975311
94,85,6.474517285823822,-6.441622972488403
94,86,6.103329360485077,-5.37235289812088
94,87,5.2367523312568665,-4.356689751148224
94,88,4.17415052652359,-3.4434348344802856
94,89,3.201887011528015,-2.6738643646240234
94,90,2.545751631259918,-2.0789355039596558
94,91,2.3250654339790344,-1.676306128501892
94,92,2.5052204728126526,-1.4686211943626404
94,93,2.8824061155319214,-1.440681517124176
94,94,3.350190818309784,-1.6009807586669922
94,95,4.090368747711182,-2.1467357873916626
94,96,5.28823584318161,-3.2467395067214966
94,97,6.936304271221161,-4.959553480148315
94,98,8.879266679286957,-7.255934178829193
94,99,9.897276759147644,-10.039415210485458
95,0,18.947869539260864,-6.059892475605011
95,1,18.96865665912628,-5.940087139606476
95,2,18.862076103687286,-5.754195153713226
95,3,18.52693036198616,-5.421862006187439
95,4,18.083229660987854,-4.934147000312805
95,5,17.62179657816887,-4.33165580034256
95,6,17.205849289894104,-3.6859698593616486
95,7,16.872603446245193,-3.0834227800369263
95,8,16.636010259389877,-2.6111118495464325
95,9,16.48789271712303,-2.3451820015907288
95,10,16.399994492530823,-2.342183142900467
95,11,16.32651314139366,-2.6323460042476654
95,12,16.205236315727234,-3.2154470682144165
95,13,15.95987007021904,-4.059188067913055
95,14,15.501920133829117,-5.100127309560776
95,15,14.999937266111374,-6.246622651815414
95,16,15.43484628200531,-7.422938942909241
95,17,17.189569771289825,-8.67525115609169
95,18,19.35955137014389,-10.039526969194412
95,19,21.075569093227386,-11.512301862239838
95,20,21.795649081468582,-13.061333447694778
95,21,21.25568687915802,-14.635967090725899
95,22,19.41939815878868,-16.17605797946453
95,23,16.429079696536064,-17.61922612786293
95,24,12.555764988064766,-18.907580524683
95,25,8.149165660142899,-19.992711022496223
95,26,3.588581457734108,-20.839562639594078
95,27,-0.767214223742485,-21.42929472029209
95,28,-4.629641771316528,-21.76055684685707
95,29,-7.829656824469566,-21.84983342885971
95,30,-10.359399020671844,-21.730568259954453
95,31,-12.060748413205147,-21.44819125533104
95,32,-12.51937821507454,-20.955512300133705
95,33,-11.79184764623642,-20.118597894906998
95,34,-10.413248091936111,-18.88005994260311
95,35,-8.860360831022263,-17.253560945391655
95,36,-7.513407617807388,-15.307385474443436
95,37,-6.6580623388290405,-13.14796507358551
95,38,-6.485208868980408,-10.904986411333084
95,39,-7.0930831134319305,-8.716806769371033
95,40,-8.488837629556656,-6.7173875868320465
95,41,-10.588113218545914,-5.023404955863953
95,42,-13.218410313129425,-3.7229061126708984
95,43,-16.11890271306038,-2.8640776872634888
95,44,-18.941909074783325,-2.446155995130539
95,45,-21.25430852174759,-2.4094246327877045
95,46,-22.65382558107376,-2.628229558467865
95,47,-23.547913879156113,-2.9438361525535583
95,48,-24.37477931380272,-3.4623220562934875
95,49,-24.53591674566269,-4.344508051872253
95,50,-23.345947265625,-5.639549344778061
95,51,-20.56645229458809,-7.313545793294907
95,52,-16.317255795001984,-9.276159107685089
95,53,-10.984819382429123,-11.404268443584442
95,54,-5.128178745508194,-13.561751693487167
95,55,0.6133317947387695,-15.61662182211876
95,56,5.613323301076889,-17.454661428928375
95,57,9.350813925266266,-18.99024471640587
95,58,11.503491550683975,-20.17289400100708
95,59,12.040622532367706,-20.99171280860901
95,60,11.315178126096725,-21.475739777088165
95,61,10.157376527786255,-21.69158309698105
95,62,9.504985064268112,-21.737758070230484
95,63,9.055230766534805,-21.670740097761154
95,64,7.862262427806854,-21.41401171684265
95,65,5.670543760061264,-20.93277871608734
95,66,2.554822713136673,-20.246226340532303
95,67,-1.2633763253688812,-19.407346844673157
95,68,-5.460008978843689,-18.486734479665756
95,69,-9.65384766459465,-17.557293176651
95,70,-13.449061661958694,-16.684457659721375
95,71,-16.4814293384552,-15.91850072145462
95,72,-18.462631851434708,-15.288405120372772
95,73,-19.223187118768692,-14.801714569330215
95,74,-18.758773803710938,-14.445707201957703
95,75,-17.27290451526642,-14.191009104251862
95,76,-15.223100781440735,-14.000311493873596
95,77,-13.31571489572525,-13.83863389492035
95,78,-11.475794017314911,-13.681165874004364
95,79,-8.772052824497223,-13.421699404716492
95,80,-5.224049091339111,-12.913532555103302
95,81,-1.6529485583305359,-12.085698544979095
95,82,1.3761967420578003,-10.934136807918549
95,83,3.5555660724639893,-9.50392335653305
95,84,4.788972437381744,-7.874481379985809
95,85,5.1457807421684265,-6.147325038909912
95,86,4.81531023979187,-4.432499408721924
95,87,4.0601566433906555,-2.838410437107086
95,88,3.169998526573181,-1.4615431427955627
95,89,2.416558563709259,-0.37763267755508423
95,90,2.006515860557556,0.36481767892837524
95,91,2.036765217781067,0.7515400648117065
95,92,2.446584403514862,0.8072704076766968
95,93,3.0280277132987976,0.5992874503135681
95,94,3.791898488998413,0.1823529601097107
95,95,5.013123154640198,-0.6411224603652954
95,96,6.803758442401886,-2.0407885313034058
95,97,9.05066728591919,-4.05486673116684
95,98,11.517610400915146,-6.623491644859314
95,99,12.770257890224457,-9.617526084184647
96,0,18.72226595878601,-5.000866949558258
96,1,18.71790736913681,-4.652701318264008
96,2,18.528960645198822,-4.27689403295517
96,3,18.082186579704285,-3.8300082087516785
96,4,17.55528151988983,-3.3351778984069824
96,5,17.074067145586014,-2.8556957840919495
96,6,16.7180597782135,-2.4711154401302338
96,7,16.525257378816605,-2.2600404918193817
96,8,16.497503966093063,-2.286043018102646
96,9,16.60604029893875,-2.5874562561511993
96,10,16.796700656414032,-3.17377969622612
96,11,16.994811594486237,-4.024002701044083
96,12,17.11079850792885,-5.090702325105667
96,13,17.04566180706024,-6.309114396572113
96,14,16.6957825422287,-7.608793675899506
96,15,16.238056123256683,-8.931737393140793
96,16,16.710013151168823,-10.259822010993958
96,17,18.529556691646576,-11.618062853813171
96,18,20.766761153936386,-13.00562173128128
96,19,22.5239060819149,-14.394111931324005
96,20,23.24179746210575,-15.740301460027695
96,21,22.648675367236137,-16.99664629995823
96,22,20.708180963993073,-18.11920665204525
96,23,17.568543553352356,-19.0740916877985
96,24,13.510975986719131,-19.840821623802185
96,25,8.898256346583366,-20.413948222994804
96,26,4.12357971072197,-20.802579820156097
96,27,-0.44104643166065216,-21.02712169289589
