x,y,u,v
93,63,-1.8717162311077118,-14.684181660413742
93,64,-5.828458815813065,-13.813190162181854
93,65,-9.751375764608383,-13.277847319841385
93,66,-13.294704258441925,-13.132542371749878
93,67,-16.14375039935112,-13.376828283071518
93,68,-18.048472702503204,-13.954807072877884
93,69,-18.858518451452255,-14.762673527002335
93,70,-18.557365983724594,-15.665218234062195
93,71,-17.298497259616852,-16.52013510465622
93,72,-15.436392277479172,-17.211586236953735
93,73,-13.559889048337936,-17.69198104739189
93,74,-11.944510042667389,-18.02947372198105
93,75,-9.933225810527802,-18.202252686023712
93,76,-7.258281111717224,-17.885714769363403
93,77,-4.519224166870117,-16.89169555902481
93,78,-2.179853618144989,-15.186294913291931
93,79,-0.47981739044189453,-12.853480875492096
93,80,0.5226209759712219,-10.059326887130737
93,81,0.9083747863769531,-7.020607590675354
93,82,0.8549541234970093,-3.9763376116752625
93,83,0.5940347909927368,-1.1610984802246094
93,84,0.36973506212234497,1.2163817882537842
93,85,0.3951415419578552,2.9942020773887634
93,86,0.8110702037811279,4.073120653629303
93,87,1.6428157687187195,4.430487751960754
93,88,2.757720649242401,4.1306763887405396
93,89,3.86655330657959,3.3330917358398438
93,90,5.08580356836319,2.2640451788902283
93,91,6.967969238758087,0.8414685726165771
93,92,9.63546335697174,-1.1219829320907593
93,93,12.773815542459488,-3.635697066783905
93,94,16.002338379621506,-6.583482027053833
93,95,18.919315189123154,-9.777247905731201
93,96,21.137502044439316,-13.000480830669403
93,97,22.318847477436066,-16.04422926902771
93,98,22.211913019418716,-18.734540790319443
93,99,21.811388432979584,-20.950287580490112
94,0,16.764849424362183,0.4316307604312897
94,1,16.718357801437378,0.655539333820343
94,2,16.76209270954132,0.529065728187561
94,3,17.06846058368683,-0.012908130884170532
94,4,17.59124919772148,-0.9919144213199615
94,5,18.24280247092247,-2.3794174194335938
94,6,18.9097598195076,-4.09834086894989
94,7,19.46955919265747,-6.032530218362808
94,8,19.806940108537674,-8.044913411140442
94,9,19.830521196126938,-10.002963244915009
94,10,19.488148391246796,-11.812746524810791
94,11,18.897317349910736,-13.460945338010788
94,12,19.01250332593918,-15.04240557551384
94,13,20.505841821432114,-16.582440584897995
94,14,22.625476121902466,-18.015466630458832
94,15,24.364711716771126,-19.266502931714058
94,16,25.08622594177723,-20.268205553293228
94,17,24.470072239637375,-20.9724809974432
94,18,22.456878796219826,-21.3589146733284
94,19,19.190730527043343,-21.43844962120056
94,20,14.962349086999893,-21.25319093465805
94,21,10.1524218916893,-20.872531458735466
94,22,5.17452135682106,-20.38475126028061
94,23,0.41804276406764984,-19.884789362549782
94,24,-3.8084201514720917,-19.45802941918373
94,25,-7.333951070904732,-19.1597081720829
94,26,-10.182149708271027,-18.991222605109215
94,27,-12.464523315429688,-18.870504572987556
94,28,-14.018043875694275,-18.590418621897697
94,29,-14.712121337652206,-17.904313281178474
94,30,-14.756238088011742,-16.702059656381607
94,31,-14.404617249965668,-14.995960518717766
94,32,-13.885498046875,-12.885145843029022
94,33,-13.39636743068695,-10.524913668632507
94,34,-13.097850605845451,-8.097998797893524
94,35,-13.109762221574783,-5.791168659925461
94,36,-13.505425304174423,-3.7747807800769806
94,37,-14.30632546544075,-2.1863169968128204
94,38,-15.477780252695084,-1.1177174746990204
94,39,-16.923174262046814,-0.6063655018806458
94,40,-18.4786319732666,-0.6297416985034943
94,41,-19.908975809812546,-1.1040456593036652
94,42,-20.91590315103531,-1.8863193690776825
94,43,-21.395478397607803,-2.798028290271759
94,44,-21.340567618608475,-3.9677508175373077
94,45,-20.425058901309967,-5.671270191669464
94,46,-18.295086920261383,-7.94949010014534
94,47,-14.907699078321457,-10.672565549612045
94,48,-10.474193841218948,-13.612359762191772
94,49,-5.388129502534866,-16.50167629122734
94,50,-0.15243887901306152,-19.08309757709503
94,51,4.692655056715012,-21.14512026309967
94,52,8.642449975013733,-22.546779364347458
94,53,11.299513280391693,-23.231003433465958
94,54,12.446120381355286,-23.22528511285782
94,55,12.117382138967514,-22.63147383928299
94,56,10.672807693481445,-21.602939814329147
94,57,8.868761360645294,-20.311065018177032
94,58,7.694941014051437,-18.89856532216072
94,59,6.96154311299324,-17.416104674339294
94,60,5.625355988740921,-15.825573354959488
94,61,3.406703472137451,-14.18430358171463
94,62,0.4842132329940796,-12.636706233024597
94,63,-2.899598330259323,-11.357851326465607
94,64,-6.464682519435883,-10.508820414543152
94,65,-9.917132556438446,-10.204315185546875
94,66,-12.973509728908539,-10.49041748046875
94,67,-15.385821461677551,-11.33505254983902
94,68,-16.96491613984108,-12.630615383386612
94,69,-17.605777829885483,-14.20639455318451
94,70,-17.31114462018013,-15.854090452194214
94,71,-16.21738076210022,-17.364677041769028
94,72,-14.615729451179504,-18.57675611972809
94,73,-12.977011501789093,-19.436050206422806
94,74,-11.55296340584755,-20.06465569138527
94,75,-9.919367730617523,-20.47846093773842
94,76,-7.913894951343536,-20.277202129364014
94,77,-5.96996396780014,-19.228123128414154
94,78,-4.395022988319397,-17.293989658355713
94,79,-3.3141672611236572,-14.584138989448547
94,80,-2.710111439228058,-11.311136186122894
94,81,-2.460889518260956,-7.748566567897797
94,82,-2.379901707172394,-4.195719957351685
94,83,-2.253688871860504,-0.9440258145332336
94,84,-1.8810480833053589,1.7499923706054688
94,85,-1.1127442121505737,3.690943121910095
94,86,0.11179596185684204,4.763118922710419
94,87,1.7233937978744507,4.948154091835022
94,88,3.4852325916290283,4.336796700954437
94,89,5.014166235923767,3.1366199254989624
94,90,6.551295518875122,1.6419589519500732
94,91,8.86969268321991,-0.18581748008728027
94,92,12.054555118083954,-2.4993717670440674
94,93,15.63388854265213,-5.260780453681946
94,94,19.129328429698944,-8.307937532663345
94,95,22.094566375017166,-11.417511850595474
94,96,24.141166359186172,-14.355704188346863
94,97,24.96391534805298,-16.918648034334183
94,98,24.366583675146103,-18.96059140563011
94,99,23.695938289165497,-20.410344004631042
95,0,16.631409525871277,2.881549298763275
95,1,16.798879951238632,2.9233284294605255
95,2,17.30002462863922,2.4727918207645416
95,3,18.0969201028347,1.4773383736610413
95,4,19.088666886091232,-0.05621463060379028
95,5,20.131971687078476,-2.0579807460308075
95,6,21.066125482320786,-4.400573670864105
95,7,21.738875657320023,-6.914827972650528
95,8,22.031720727682114,-9.415540844202042
95,9,21.885130554437637,-11.736173182725906
95,10,21.32374793291092,-13.773906975984573
95,11,20.580608397722244,-15.544909983873367
95,12,20.622946321964264,-17.212238162755966
95,13,22.014733403921127,-18.807221204042435
95,14,23.945951834321022,-20.23007720708847
95,15,25.415178388357162,-21.381471306085587
95,16,25.805477052927017,-22.181905806064606
95,17,24.82718788087368,-22.583547979593277
95,18,22.456804290413857,-22.577866911888123
95,19,18.875226378440857,-22.19872549176216
95,20,14.406498521566391,-21.5196143835783
95,21,9.456565603613853,-20.64695581793785
95,22,4.451386630535126,-19.70798708498478
95,23,-0.2241041511297226,-18.833698704838753
95,24,-4.28750179708004,-18.137404695153236
95,25,-7.620332762598991,-17.687883228063583
95,26,-10.329391807317734,-17.4778513610363
95,27,-12.643598020076752,-17.387280240654945
95,28,-14.476031064987183,-17.157308757305145
95,29,-15.631327405571938,-16.534486785531044
95,30,-16.182465478777885,-15.417104586958885
95,31,-16.276761889457703,-13.828165829181671
95,32,-16.07026904821396,-11.876644566655159
95,33,-15.719803050160408,-9.723957628011703
95,34,-15.372838824987411,-7.553799077868462
95,35,-15.157945454120636,-5.547832697629929
95,36,-15.176236629486084,-3.865715116262436
95,37,-15.49113541841507,-2.6290304958820343
95,38,-16.11972227692604,-1.9106082618236542
95,39,-17.02316105365753,-1.7285533249378204
95,40,-18.096640706062317,-2.043880522251129
95,41,-19.16138455271721,-2.764258533716202
95,42,-19.95999366044998,-3.751050680875778
95,43,-20.243749022483826,-4.848409444093704
95,44,-19.778776913881302,-6.2157586216926575
95,45,-18.297284841537476,-8.130855858325958
95,46,-15.661828219890594,-10.609347373247147
95,47,-11.969991028308868,-13.483967632055283
95,48,-7.502231746912003,-16.486402601003647
95,49,-2.6621855795383453,-19.31687816977501
95,50,2.0827725529670715,-21.698269993066788
95,51,6.260070949792862,-23.415740579366684
95,52,9.451694786548615,-24.343356490135193
95,53,11.352915316820145,-24.454127997159958
95,54,11.831428855657578,-23.818407207727432
95,55,10.986551642417908,-22.585783153772354
95,56,9.208861738443375,-20.953509956598282
95,57,7.238592952489853,-19.12074163556099
95,58,5.988460034132004,-17.22823828458786
95,59,5.177296698093414,-15.28911292552948
95,60,3.7826038897037506,-13.263653963804245
95,61,1.6273558139801025,-11.24231144785881
95,62,-1.049041748046875,-9.41077247262001
95,63,-3.999602049589157,-7.983464747667313
95,64,-6.981994956731796,-7.149726152420044
95,65,-9.769778698682785,-7.036551833152771
95,66,-12.16396689414978,-7.683057337999344
95,67,-14.003552496433258,-9.031277149915695
95,68,-15.177130699157715,-10.930001735687256
95,69,-15.635043382644653,-13.152919709682465
95,70,-15.399083495140076,-15.430673956871033
95,71,-14.575831592082977,-17.498787492513657
95,72,-13.365019112825394,-19.157230854034424
95,73,-12.071989476680756,-20.346250385046005
95,74,-10.902099311351776,-21.231789141893387
95,75,-9.720679372549057,-21.868813782930374
95,76,-8.508618921041489,-21.812301129102707
95,77,-7.502436637878418,-20.80371603369713
95,78,-6.823837757110596,-18.806718289852142
95,79,-6.462670862674713,-15.94986766576767
95,80,-6.312951445579529,-12.476518750190735
95,81,-6.207041442394257,-8.697286248207092
95,82,-5.949586629867554,-4.948414862155914
95,83,-5.3516775369644165,-1.5553459525108337
95,84,-4.265233874320984,1.199580729007721
95,85,-2.6179850101470947,3.103315830230713
95,86,-0.44614076614379883,4.035234451293945
95,87,2.069137990474701,3.9837509393692017
95,88,4.569254815578461,3.05909663438797
95,89,6.561391055583954,1.5001744031906128
95,90,8.408240973949432,-0.35859644412994385
95,91,11.109299957752228,-2.5085359811782837
95,92,14.710426330566406,-5.0504133105278015
95,93,18.582381308078766,-7.89545476436615
95,94,22.159069776535034,-10.841898620128632
95,95,24.96708184480667,-13.64322379231453
95,96,26.638638228178024,-16.06440171599388
95,97,26.923734694719315,-17.92294904589653
95,98,25.703608989715576,-19.115731120109558
95,99,24.710893630981445,-19.632931798696518
96,0,16.681291162967682,5.1225535571575165
96,1,17.12711527943611,4.995130002498627
96,2,18.208082765340805,4.266668111085892
96,3,19.59746703505516,2.898145467042923
96,4,21.12656831741333,0.9214505553245544
96,5,22.587161511182785,-1.558791846036911
96,6,23.76660704612732,-4.374999552965164
96,7,24.484526365995407,-7.317103445529938
96,8,24.628285318613052,-10.163635015487671
96,9,24.18888732790947,-12.723933905363083
96,10,23.296885192394257,-14.89158719778061
96,11,22.33564853668213,-16.708094626665115
96,12,22.274814546108246,-18.392279744148254
96,13,23.523680865764618,-19.983164966106415
96,14,25.199726223945618,-21.357322111725807
96,15,26.31654031574726,-22.399453446269035
96,16,26.28830261528492,-23.021940141916275
96,17,24.86603334546089,-23.177750408649445
96,18,22.07205630838871,-22.867294028401375
96,19,18.13247799873352,-22.140545770525932
96,20,13.410579413175583,-21.093073301017284
96,21,8.34079459309578,-19.857152365148067
96,22,3.361264243721962,-18.586958758533
96,23,-1.1525396257638931,-17.4386752769351
96,24,-4.954235628247261,-16.54480118304491
96,25,-7.9935044050216675,-15.983455814421177
96,26,-10.482752695679665,-15.741419047117233
96,27,-12.785065919160843,-15.673059970140457
96,28,-14.870837330818176,-15.4903344810009
96,29,-16.452325507998466,-14.956025406718254
96,30,-17.462559044361115,-13.987841084599495
96,31,-17.945077270269394,-12.620678171515465
96,32,-17.989706248044968,-10.967627167701721
96,33,-17.719212919473648,-9.18494537472725
96,34,-17.273975536227226,-7.444312795996666
96,35,-16.79784618318081,-5.908124148845673
96,36,-16.424227505922318,-4.711709916591644
96,37,-16.261432319879532,-3.9497949182987213
96,38,-16.378257423639297,-3.668498247861862
96,39,-16.78990200161934,-3.8623809814453125
96,40,-17.44292676448822,-4.477240145206451
96,41,-18.201805651187897,-5.417633801698685
96,42,-18.831752240657806,-6.5590813755989075
96,43,-18.930770456790924,-7.782541215419769
96,44,-18.05812120437622,-9.268298745155334
96,45,-16.031470149755478,-11.274274438619614
96,46,-12.941975146532059,-13.787653297185898
96,47,-9.030643850564957,-16.612205654382706
96,48,-4.641283303499222,-19.456706941127777
96,49,-0.17626211047172546,-22.00895920395851
96,50,3.9464235305786133,-23.991744965314865
96,51,7.337741553783417,-25.204159319400787
96,52,9.680837392807007,-25.546327233314514
96,53,10.774563997983932,-25.028139352798462
96,54,10.577775537967682,-23.761317133903503
96,55,9.252484887838364,-21.936725825071335
96,56,7.207766175270081,-19.78447660803795
96,57,5.143489688634872,-17.51810312271118
96,58,3.863312304019928,-15.262942761182785
96,59,2.9969587922096252,-12.98690214753151
96,60,1.5785545110702515,-10.642297565937042
96,61,-0.44617801904678345,-8.342936635017395
96,62,-2.774633467197418,-6.303265690803528
96,63,-5.1606446504592896,-4.764217883348465
96,64,-7.411595433950424,-3.9349496364593506
96,65,-9.383801370859146,-3.950390964746475
96,66,-10.978784412145615,-4.845466464757919
96,67,-12.13887706398964,-6.5441615879535675
96,68,-12.84327358007431,-8.865147829055786
96,69,-13.105105608701706,-11.543650180101395
96,70,-12.965276837348938,-14.269016683101654
96,71,-12.490823864936829,-16.737617552280426
96,72,-11.768266558647156,-18.723048269748688
96,73,-10.90245321393013,-20.160749554634094
96,74,-10.03040000796318,-21.24585211277008
96,75,-9.338855743408203,-22.068936377763748
96,76,-8.978992700576782,-22.176746279001236
96,77,-8.975546807050705,-21.30737528204918
96,78,-9.248871356248856,-19.429326057434082
96,79,-9.644366800785065,-16.682036221027374
96,80,-9.962692856788635,-13.320520520210266
96,81,-9.988993406295776,-9.667165577411652
96,82,-9.521842002868652,-6.068088114261627
96,83,-8.40168446302414,-2.8547272086143494
96,84,-6.5397098660469055,-0.3113970160484314
96,85,-3.948397934436798,1.3513490557670593
96,86,-0.7686391472816467,2.0191073417663574
96,87,2.699531614780426,1.6896054148674011
96,88,5.968809127807617,0.48313289880752563
96,89,8.431859314441681,-1.3513490557670593
96,90,10.560005903244019,-3.4704431891441345
96,91,13.561509549617767,-5.821064114570618
96,92,17.44147390127182,-8.439533412456512
96,93,21.42537385225296,-11.188741773366928
96,94,24.877097457647324,-13.837367296218872
96,95,27.317069470882416,-16.13164320588112
96,96,28.420891612768173,-17.8510881960392
96,97,28.015244752168655,-18.8492052257061
96,98,26.07656642794609,-19.076038151979446
96,99,24.730339646339417,-18.58757808804512
97,0,16.886256635189056,6.842948496341705
97,1,17.654765397310257,6.589330732822418
97,2,19.397009164094925,5.672164261341095
97,3,21.44213765859604,4.065074026584625
97,4,23.545604199171066,1.8189288675785065
97,5,25.428421795368195,-0.9381398558616638
97,6,26.824437081813812,-4.013236612081528
97,7,27.52751111984253,-7.171798497438431
97,8,27.43855118751526,-10.172519832849503
97,9,26.613082736730576,-12.813340872526169
97,10,25.30790865421295,-14.989320188760757
97,11,24.08130094408989,-16.760695725679398
97,12,23.898016661405563,-18.382668495178223
97,13,24.97977577149868,-19.902391359210014
97,14,26.362240314483643,-21.186349913477898
97,15,27.07979641854763,-22.11303450167179
97,16,26.583774015307426,-22.5920882076025
97,17,24.67254176735878,-22.577662020921707
97,18,21.419599652290344,-22.075222805142403
97,19,17.101005651056767,-21.142526529729366
97,20,12.123105116188526,-19.885865040123463
97,21,6.95045106112957,-18.449504859745502
97,22,2.032909542322159,-16.999910585582256
97,23,-2.266261726617813,-15.704678371548653
97,24,-5.742721259593964,-14.705159701406956
97,25,-8.423714898526669,-14.083394780755043
97,26,-10.639787651598454,-13.82382120937109
97,27,-12.894682586193085,-13.769473880529404
97,28,-15.193065628409386,-13.629347085952759
97,29,-17.133820801973343,-13.20231705904007
97,30,-18.517812713980675,-12.434180825948715
97,31,-19.296975806355476,-11.3714300096035
97,32,-19.506001845002174,-10.124053806066513
97,33,-19.243117421865463,-8.833901956677437
97,34,-18.649660050868988,-7.647918537259102
