x,y,u,v
55,23,-12.23202794790268,3.4506618976593018
55,24,-10.244697332382202,4.438385367393494
55,25,-7.9302117228508,4.829578101634979
55,26,-5.546770989894867,4.472397267818451
55,27,-3.338232636451721,3.2990053296089172
55,28,-1.491941511631012,1.3308972120285034
55,29,-0.09696930646896362,-1.3291090726852417
55,30,0.8967146277427673,-4.512369632720947
55,31,1.7204880714416504,-8.012950420379639
55,32,2.8012320399284363,-11.627748608589172
55,33,4.425458610057831,-15.210248529911041
55,34,6.463602185249329,-18.71638000011444
55,35,8.660070598125458,-22.055841982364655
55,36,10.815896093845367,-25.069601833820343
55,37,12.7396360039711,-27.58171409368515
55,38,14.256574213504791,-29.439926147460938
55,39,15.219412744045258,-30.546262860298157
55,40,15.52000641822815,-30.87565302848816
55,41,15.098750591278076,-30.483677983283997
55,42,13.95687460899353,-29.503926634788513
55,43,12.16694712638855,-28.133317828178406
55,44,9.883008897304535,-26.606731116771698
55,45,7.352307438850403,-25.161094963550568
55,46,4.92531806230545,-23.986995220184326
55,47,3.0677765607833862,-23.17078411579132
55,48,2.4135783314704895,-22.624768316745758
55,49,3.4062564373016357,-22.111758589744568
55,50,5.537942051887512,-21.53642475605011
55,51,7.7358633279800415,-20.865537226200104
55,52,9.189657866954803,-20.084045827388763
55,53,9.413622319698334,-19.192472100257874
55,54,8.198749274015427,-18.20296049118042
55,55,5.5641308426856995,-17.136894166469574
55,56,1.7091259360313416,-16.022007912397385
55,57,-3.0354969203472137,-14.88933339715004
55,58,-8.255857974290848,-13.770610094070435
55,59,-13.502668589353561,-12.695137411355972
55,60,-18.340125679969788,-11.688396334648132
55,61,-22.39435911178589,-10.76824963092804
55,62,-25.401227176189423,-9.943507611751556
55,63,-27.26234495639801,-9.211115539073944
55,64,-28.233714401721954,-8.55129212141037
55,65,-28.63798290491104,-7.862187922000885
55,66,-28.35206687450409,-7.0040300488471985
55,67,-27.10256725549698,-5.899295210838318
55,68,-24.82287585735321,-4.52723354101181
55,69,-21.623708307743073,-2.91287899017334
55,70,-17.74698495864868,-1.1163577437400818
55,71,-13.521090149879456,0.7784739136695862
55,72,-9.314119815826416,2.6731938123703003
55,73,-5.487687885761261,4.467219114303589
55,74,-2.3517757654190063,6.066747009754181
55,75,-0.11783093214035034,7.3959678411483765
55,76,1.1461973190307617,8.407160639762878
55,77,1.561976969242096,9.090416133403778
55,78,1.4878809452056885,9.484589099884033
55,79,1.4865398406982422,9.686686098575592
55,80,1.7580389976501465,9.870119392871857
55,81,2.0485371351242065,10.255761444568634
55,82,2.2298842668533325,10.908879339694977
55,83,2.327635884284973,11.743009090423584
55,84,2.3866072297096252,12.584514915943146
55,85,2.461932599544525,13.227276504039764
55,86,2.611204981803894,13.476312160491943
55,87,2.886056900024414,13.17974179983139
55,88,3.3233314752578735,12.250803411006927
55,89,3.9378181099891663,10.677799582481384
55,90,4.71312552690506,8.524544537067413
55,91,5.594044923782349,5.917921662330627
55,92,6.477721035480499,3.026723861694336
55,93,7.2057172656059265,0.027604401111602783
55,94,7.558204233646393,-2.9386579990386963
55,95,7.682405412197113,-5.822442471981049
55,96,8.423291146755219,-8.615776896476746
55,97,9.95684415102005,-11.14867627620697
55,98,11.503510177135468,-13.2027268409729
55,99,12.184157967567444,-14.577880501747131
56,0,5.351826548576355,0.4110857844352722
56,1,4.568509757518768,3.0925869941711426
56,2,3.9276480674743652,5.705803632736206
56,3,4.773847758769989,8.19724053144455
56,4,6.260424852371216,10.390467941761017
56,5,7.585659623146057,12.09348440170288
56,6,8.24909657239914,13.141706585884094
56,7,8.004382252693176,13.42877745628357
56,8,6.812289357185364,12.927055358886719
56,9,4.7935545444488525,11.696889996528625
56,10,2.181902527809143,9.884126484394073
56,11,-0.7231906056404114,7.7066197991371155
56,12,-3.603212535381317,5.430728197097778
56,13,-6.167776882648468,3.3344700932502747
56,14,-8.202269673347473,1.661926507949829
56,15,-9.613744914531708,0.5647912621498108
56,16,-10.483786463737488,0.03296881914138794
56,17,-11.30271703004837,-0.17791986465454102
56,18,-12.620165944099426,-0.21081417798995972
56,19,-14.18817788362503,0.1309812068939209
56,20,-15.324950218200684,0.8681789040565491
56,21,-15.608109533786774,1.8680095672607422
56,22,-14.872178435325623,2.9111653566360474
56,23,-13.156160712242126,3.7478655576705933
56,24,-10.651536285877228,4.1430070996284485
56,25,-7.648356258869171,3.910362720489502
56,26,-4.483051598072052,2.9354169964790344
56,27,-1.4861300587654114,1.1871755123138428
56,28,1.0713562369346619,-1.2811273336410522
56,29,3.0305981636047363,-4.341639578342438
56,30,4.39666211605072,-7.813684642314911
56,31,5.392618477344513,-11.496096849441528
56,32,6.485544145107269,-15.210360288619995
56,33,8.037164807319641,-18.853768706321716
56,34,9.930133819580078,-22.38381654024124
56,35,11.846497654914856,-25.687888264656067
56,36,13.54854553937912,-28.594471514225006
56,37,14.852099120616913,-30.924342572689056
56,38,15.625320374965668,-32.52994269132614
56,39,15.788674354553223,-33.324919641017914
56,40,15.313811600208282,-33.300817012786865
56,41,14.223270118236542,-32.53374248743057
56,42,12.590065598487854,-31.179040670394897
56,43,10.537467896938324,-29.45445477962494
56,44,8.238069713115692,-27.613528072834015
56,45,5.913041532039642,-25.90566873550415
56,46,3.8322806358337402,-24.52656626701355
56,47,2.314038574695587,-23.556668311357498
56,48,1.8209964036941528,-22.88835123181343
56,49,2.790577709674835,-22.251587361097336
56,50,4.8230960965156555,-21.5238519012928
56,51,6.892457604408264,-20.65768465399742
56,52,8.210763335227966,-19.63503658771515
56,53,8.310563862323761,-18.461644649505615
56,54,6.996244192123413,-17.162486910820007
56,55,4.296954721212387,-15.776194632053375
56,56,0.4178844392299652,-14.350339770317078
56,57,-4.308279603719711,-12.936610728502274
56,58,-9.469613432884216,-11.586267501115799
56,59,-14.622360467910767,-10.345354676246643
56,60,-19.33971419930458,-9.25011932849884
56,61,-23.26030284166336,-8.322931826114655
56,62,-26.136189699172974,-7.567852735519409
56,63,-27.889348566532135,-6.96621835231781
56,64,-28.82540225982666,-6.4712390303611755
56,65,-29.318295419216156,-5.971565842628479
56,66,-29.228180646896362,-5.341768264770508
56,67,-28.224289417266846,-4.5103952288627625
56,68,-26.19042992591858,-3.4544989466667175
56,69,-23.198500275611877,-2.1905824542045593
56,70,-19.461996853351593,-0.7651001214981079
56,71,-15.290454030036926,0.7545948028564453
56,72,-11.043772101402283,2.288520336151123
56,73,-7.085539400577545,3.7541240453720093
56,74,-3.736838698387146,5.073770880699158
56,75,-1.2307986617088318,6.183721125125885
56,76,0.3335997462272644,7.043369114398956
56,77,1.0372325778007507,7.642656564712524
56,78,1.1881440877914429,8.01093876361847
56,79,1.2855231761932373,8.224807679653168
56,80,1.4699995517730713,8.426345884799957
56,81,1.5414506196975708,8.80654901266098
56,82,1.5228986740112305,9.41198319196701
56,83,1.5558674931526184,10.146908462047577
56,84,1.7410889267921448,10.837092995643616
56,85,2.1405890583992004,11.28312200307846
56,86,2.7812644839286804,11.302493512630463
56,87,3.6579743027687073,10.760277509689331
56,88,4.735477268695831,9.588897228240967
56,89,5.952082574367523,7.797069847583771
56,90,7.22251832485199,5.4671987891197205
56,91,8.441321551799774,2.741888165473938
56,92,9.484440088272095,-0.20101666450500488
56,93,10.213367640972137,-3.183521330356598
56,94,10.480359196662903,-6.074942648410797
56,95,10.504238307476044,-8.849017322063446
56,96,11.06109470129013,-11.5232914686203
56,97,12.211799621582031,-13.92848789691925
56,98,13.16174864768982,-15.844590961933136
56,99,13.493001461029053,-17.070472240447998
57,0,2.739951014518738,1.1950358748435974
57,1,1.9874051213264465,3.655068576335907
57,2,1.4300644397735596,6.0620903968811035
57,3,2.4638324975967407,8.384659886360168
57,4,4.312880337238312,10.476261377334595
57,5,6.175115704536438,12.163929641246796
57,6,7.511824369430542,13.29086720943451
57,7,8.011944591999054,13.748109340667725
57,8,7.556118071079254,13.4957954287529
57,9,6.180405616760254,12.57326453924179
57,10,4.040971398353577,11.100061237812042
57,11,1.3772398233413696,9.263940155506134
57,12,-1.523829996585846,7.300451397895813
57,13,-4.363246262073517,5.460865795612335
57,14,-6.866902112960815,3.9698928594589233
57,15,-8.820444345474243,2.972148358821869
57,16,-10.114163160324097,2.468712627887726
57,17,-11.167936027050018,2.2491812705993652
57,18,-12.731775641441345,2.170577645301819
57,19,-14.632567763328552,2.368055284023285
57,20,-16.035959124565125,2.8291717171669006
57,21,-16.410425305366516,3.4171342849731445
57,22,-15.54057002067566,3.930218517780304
57,23,-13.46386969089508,4.152171313762665
57,24,-10.40719449520111,3.890395164489746
57,25,-6.7226216197013855,3.004893660545349
57,26,-2.8235837817192078,1.4258921146392822
57,27,0.8783116936683655,-0.837966799736023
57,28,4.0368735790252686,-3.7038326263427734
57,29,6.435588002204895,-7.026754319667816
57,30,8.051171898841858,-10.624118149280548
57,31,9.117163717746735,-14.310777187347412
57,32,10.158903896808624,-17.942599952220917
57,33,11.598914861679077,-21.46512269973755
57,34,13.29772174358368,-24.83624964952469
57,35,14.870725572109222,-27.924850583076477
57,36,16.052350401878357,-30.55613487958908
57,37,16.675107181072235,-32.55825489759445
57,38,16.65715128183365,-33.79896283149719
57,39,15.990287065505981,-34.2101976275444
57,40,14.728829264640808,-33.803172409534454
57,41,12.976974248886108,-32.67180174589157
57,42,10.877586901187897,-30.98566085100174
57,43,8.601434528827667,-28.972681611776352
57,44,6.334222853183746,-26.89063549041748
57,45,4.265345633029938,-24.98755231499672
57,46,2.576317638158798,-23.452676832675934
57,47,1.4295615255832672,-22.355318069458008
57,48,1.1084973812103271,-21.573733538389206
57,49,2.041757106781006,-20.821262151002884
57,50,3.9440393447875977,-19.95868980884552
57,51,5.8470480144023895,-18.92976462841034
57,52,6.993617862462997,-17.715729773044586
57,53,6.941072642803192,-16.32707193493843
57,54,5.513299256563187,-14.79877158999443
57,55,2.7519837021827698,-13.182684779167175
57,56,-1.1304579675197601,-11.541303247213364
57,57,-5.799569189548492,-9.941533207893372
57,58,-10.847114026546478,-8.448753505945206
57,59,-15.83881676197052,-7.120668888092041
57,60,-20.362548530101776,-6.001293659210205
57,61,-24.07662570476532,-5.1154568791389465
57,62,-26.757940649986267,-4.46271151304245
57,63,-28.358958661556244,-4.012361168861389
57,64,-29.228366911411285,-3.6972016096115112
57,65,-29.76745367050171,-3.4126266837120056
57,66,-29.813237488269806,-3.064163029193878
57,67,-28.98983657360077,-2.5962665677070618
57,68,-27.142688632011414,-1.985989511013031
57,69,-24.313107132911682,-1.2376904487609863
57,70,-20.692162215709686,-0.3760308027267456
57,71,-16.574710607528687,0.5593150854110718
57,72,-12.31364905834198,1.5199556946754456
57,73,-8.272938430309296,2.4543702602386475
57,74,-4.781372845172882,3.313608467578888
57,75,-2.087429165840149,4.05680388212204
57,76,-0.3127381205558777,4.656687378883362
57,77,0.594407320022583,5.10483980178833
57,78,0.9057298302650452,5.416460335254669
57,79,1.0711327195167542,5.636140704154968
57,80,1.176297664642334,5.855634808540344
57,81,1.0628998279571533,6.228424608707428
57,82,0.8895248174667358,6.786547601222992
57,83,0.9025260806083679,7.434412837028503
57,84,1.2503936886787415,8.008070290088654
57,85,1.9965320825576782,8.324161171913147
57,86,3.1340494751930237,8.219070732593536
57,87,4.59965318441391,7.57656991481781
57,88,6.286539137363434,6.345510482788086
57,89,8.059516549110413,4.547052085399628
57,90,9.768307209014893,2.2702664136886597
57,91,11.262260377407074,-0.3405660390853882
57,92,12.403130531311035,-3.1119585037231445
57,93,13.079643249511719,-5.875378847122192
57,94,13.223700225353241,-8.513927459716797
57,95,13.130754232406616,-11.016987264156342
57,96,13.502761721611023,-13.418607413768768
57,97,14.278143644332886,-15.567094087600708
57,98,14.645494520664215,-17.25848764181137
57,99,14.635920524597168,-18.304847180843353
58,0,0.43176114559173584,2.1551549434661865
58,1,-0.2985447645187378,4.240460693836212
58,2,-0.8019432425498962,6.291605532169342
58,3,0.3596767783164978,8.301958441734314
58,4,2.4811550974845886,10.164864361286163
58,5,4.771053791046143,11.737458407878876
58,6,6.6649168729782104,12.880638241767883
58,7,7.799454033374786,13.488978147506714
58,8,7.987134158611298,13.511814177036285
58,9,7.1892887353897095,12.964792549610138
58,10,5.4912269115448,11.93176954984665
58,11,3.076419234275818,10.558180510997772
58,12,0.1998618245124817,9.033381938934326
58,13,-2.8372183442115784,7.5652822852134705
58,14,-5.713552236557007,6.344988942146301
58,15,-8.11256468296051,5.5014342069625854
58,16,-9.760819375514984,5.0475820899009705
58,17,-11.004582047462463,4.821568727493286
58,18,-12.739039957523346,4.691369831562042
58,19,-14.846771955490112,4.723966121673584
58,20,-16.374029219150543,4.8748403787612915
58,21,-16.709156334400177,5.011148750782013
58,22,-15.607215464115143,4.960931837558746
58,23,-13.116337358951569,4.55319881439209
58,24,-9.504258632659912,3.6477670073509216
58,25,-5.183853209018707,2.1577998995780945
58,26,-0.6401911377906799,0.06068497896194458
58,27,3.6435946822166443,-2.5978311896324158
58,28,7.260143756866455,-5.710721015930176
58,29,9.950883686542511,-9.125582873821259
58,30,11.680684983730316,-12.66874372959137
58,31,12.711100280284882,-16.179829835891724
58,32,13.639889657497406,-19.555017352104187
58,33,14.930814504623413,-22.785775363445282
58,34,16.389861702919006,-25.82993358373642
58,35,17.566382884979248,-28.54354679584503
58,36,18.181949853897095,-30.75815737247467
58,37,18.094927072525024,-32.32017159461975
58,38,17.27726310491562,-33.120475709438324
58,39,15.792883932590485,-33.11477601528168
58,40,13.77541571855545,-32.33404830098152
58,41,11.405758559703827,-30.885394662618637
58,42,8.890945464372635,-28.94403412938118
58,43,6.442442536354065,-26.735123246908188
58,44,4.25294041633606,-24.506188929080963
58,45,2.4750828742980957,-22.48993143439293
58,46,1.2000463902950287,-20.858217030763626
58,47,0.43509528040885925,-19.665416330099106
58,48,0.28694048523902893,-18.783248960971832
58,49,1.1755339801311493,-17.92730763554573
58,50,2.931598573923111,-16.954820603132248
58,51,4.64949756860733,-15.808045864105225
58,52,5.608070641756058,-14.469344168901443
58,53,5.393605679273605,-12.954454869031906
58,54,3.8518570363521576,-11.303983628749847
58,55,1.0394863784313202,-9.577609598636627
58,56,-2.8232671320438385,-7.845740765333176
58,57,-7.400829344987869,-6.183385848999023
58,58,-12.290477752685547,-4.662573337554932
58,59,-17.069820314645767,-3.3464469015598297
58,60,-21.344926208257675,-2.281889319419861
58,61,-24.798884987831116,-1.4939531683921814
58,62,-27.23928540945053,-0.9788200259208679
58,63,-28.654858469963074,-0.6977468729019165
58,64,-29.425136744976044,-0.5729496479034424
58,65,-29.95133399963379,-0.5207210779190063
58,66,-30.044540762901306,-0.4914402961730957
58,67,-29.302462935447693,-0.4519149661064148
58,68,-27.549006044864655,-0.38173049688339233
58,69,-24.808458983898163,-0.26982277631759644
58,70,-21.25900238752365,-0.11369585990905762
58,71,-17.186440527439117,0.08333474397659302
58,72,-12.938827276229858,0.3135576844215393
58,73,-8.879192173480988,0.5669146776199341
58,74,-5.339272320270538,0.8323416113853455
58,75,-2.5738775730133057,1.0993704199790955
58,76,-0.7144361734390259,1.3591721653938293
58,77,0.27745962142944336,1.606084406375885
58,78,0.6568431854248047,1.8381699919700623
58,79,0.8463487029075623,2.0589306950569153
58,80,0.8777156472206116,2.2963061928749084
58,81,0.6105378270149231,2.6628002524375916
58,82,0.31691044569015503,3.18281352519989
58,83,0.3343448042869568,3.7705153226852417
58,84,0.8513405919075012,4.281811416149139
58,85,1.9295886158943176,4.55755740404129
58,86,3.5288557410240173,4.456937313079834
58,87,5.531534552574158,3.882274031639099
58,88,7.764995098114014,2.7935579419136047
58,89,10.02732664346695,1.2145191431045532
58,90,12.110136449337006,-0.771060585975647
58,91,13.823546469211578,-3.032498061656952
58,92,15.019252896308899,-5.413852632045746
58,93,15.61533659696579,-7.766038179397583
58,94,15.621967613697052,-9.987615048885345
58,95,15.408918261528015,-12.07444816827774
58,96,15.611201524734497,-14.066509902477264
58,97,16.051679849624634,-15.84365963935852
