x,y,u,v
86,24,-0.5798600614070892,-21.72142267227173
86,25,-3.046281635761261,-21.217893809080124
86,26,-4.987530410289764,-20.668301731348038
86,27,-6.409771740436554,-20.074546337127686
86,28,-7.492192089557648,-19.425619393587112
86,29,-7.965601980686188,-18.696077167987823
86,30,-7.084310054779053,-17.90182664990425
86,31,-4.890691488981247,-17.105713486671448
86,32,-2.1298788487911224,-16.356445848941803
86,33,0.5502626299858093,-15.687141567468643
86,34,2.640858292579651,-15.11748880147934
86,35,3.7712417542934418,-14.6566703915596
86,36,3.7077441811561584,-14.304816722869873
86,37,2.3536942899227142,-14.05550166964531
86,38,-0.2514757215976715,-13.897474855184555
86,39,-3.9337947964668274,-13.816077262163162
86,40,-8.383989334106445,-13.795141130685806
86,41,-13.159606605768204,-13.818573206663132
86,42,-17.6849402487278,-13.87089490890503
86,43,-21.25164493918419,-13.938900083303452
86,44,-23.24754372239113,-14.013126492500305
86,45,-24.369098246097565,-14.055762439966202
86,46,-25.485754013061523,-13.867653906345367
86,47,-26.089418679475784,-13.305265456438065
86,48,-25.502033531665802,-12.351982295513153
86,49,-23.466479033231735,-11.081751435995102
86,50,-20.061694085597992,-9.62577760219574
86,51,-15.617087483406067,-8.144602179527283
86,52,-10.625459253787994,-6.8031251430511475
86,53,-5.657225847244263,-5.750767886638641
86,54,-1.2740492820739746,-5.105361342430115
86,55,2.057775855064392,-4.941262304782867
86,56,4.05382364988327,-5.282461643218994
86,57,4.6969205141067505,-6.098449230194092
86,58,4.324279725551605,-7.30566680431366
86,59,3.7122145295143127,-8.772648870944977
86,60,3.706924617290497,-10.329149663448334
86,61,4.124902188777924,-11.870041489601135
86,62,4.235208034515381,-13.416893780231476
86,63,3.7733837962150574,-14.913268387317657
86,64,2.6896223425865173,-16.242824494838715
86,65,1.0458379983901978,-17.269514501094818
86,66,-1.0114535689353943,-17.871074378490448
86,67,-3.2798200845718384,-17.96271651983261
86,68,-5.5280327796936035,-17.51229166984558
86,69,-7.523857057094574,-16.546808183193207
86,70,-9.060725569725037,-15.151090919971466
86,71,-9.98668372631073,-13.456940650939941
86,72,-10.230615735054016,-11.623278260231018
86,73,-9.830966591835022,-9.809620678424835
86,74,-8.962936699390411,-8.138269186019897
86,75,-7.909759879112244,-6.649866700172424
86,76,-6.328560411930084,-5.262903869152069
86,77,-3.6291033029556274,-3.953501582145691
86,78,-0.24084001779556274,-2.8251484036445618
86,79,2.966858446598053,-1.9771978259086609
86,80,5.447641015052795,-1.4863163232803345
86,81,6.941966712474823,-1.3955309987068176
86,82,7.421188056468964,-1.7088651657104492
86,83,7.02928751707077,-2.3895874619483948
86,84,6.027333438396454,-3.362521529197693
86,85,4.734992980957031,-4.522278904914856
86,86,3.4743547439575195,-5.743987858295441
86,87,2.5127455592155457,-6.899945437908173
86,88,2.005435526371002,-7.880218327045441
86,89,1.9391998648643494,-8.617378771305084
86,90,2.0746514201164246,-9.115822613239288
86,91,1.8846243619918823,-9.486190974712372
86,92,0.8552521467208862,-9.951293468475342
86,93,-0.8182227611541748,-10.67284494638443
86,94,-2.4647265672683716,-11.693723499774933
86,95,-3.615729510784149,-12.97932118177414
86,96,-4.068128764629364,-14.446116983890533
86,97,-3.831237554550171,-15.985667705535889
86,98,-3.0689314007759094,-17.4843892455101
86,99,-2.5848299264907837,-18.8402459025383
87,0,18.122270703315735,0.33505260944366455
87,1,18.249712884426117,-0.5787238478660583
87,2,18.4592604637146,-1.7186999320983887
87,3,18.533766269683838,-3.0484050512313843
87,4,18.399804830551147,-4.52142208814621
87,5,18.012914806604385,-6.085410714149475
87,6,17.356127500534058,-7.684770971536636
87,7,16.43853262066841,-9.265169501304626
87,8,15.29427245259285,-10.776668787002563
87,9,13.980455696582794,-12.17888668179512
87,10,12.575816363096237,-13.445056974887848
87,11,11.180005967617035,-14.567524194717407
87,12,9.911302477121353,-15.562325716018677
87,13,9.085237979888916,-16.47571101784706
87,14,9.314864873886108,-17.362385988235474
87,15,10.54953783750534,-18.218252807855606
87,16,11.977087706327438,-19.02533695101738
87,17,12.948624789714813,-19.766036421060562
87,18,13.094805181026459,-20.423680543899536
87,19,12.2779980301857,-20.983554422855377
87,20,10.544396936893463,-21.433141082525253
87,21,8.075851947069168,-21.76271751523018
87,22,5.14201819896698,-21.9651497900486
87,23,2.0521320402622223,-22.036414593458176
87,24,-0.8928030729293823,-21.974705159664154
87,25,-3.4477747976779938,-21.78104594349861
87,26,-5.472339689731598,-21.458305418491364
87,27,-6.978344172239304,-21.010730415582657
87,28,-8.152145892381668,-20.443107932806015
87,29,-8.714161813259125,-19.760672003030777
87,30,-7.888730615377426,-18.981248140335083
87,31,-5.7062506675720215,-18.136687576770782
87,32,-2.9203295707702637,-17.257966101169586
87,33,-0.18771737813949585,-16.37432724237442
87,34,1.975465565919876,-15.513487160205841
87,35,3.192070871591568,-14.700517058372498
87,36,3.2228976488113403,-13.958439230918884
87,37,1.9665993750095367,-13.306587934494019
87,38,-0.5418248474597931,-12.760739773511887
87,39,-4.132073372602463,-12.331623584032059
87,40,-8.49829986691475,-12.024026364088058
87,41,-13.201572000980377,-11.83532178401947
87,42,-17.66987144947052,-11.754762381315231
87,43,-21.19811251759529,-11.760946363210678
87,44,-23.190490901470184,-11.8212029337883
87,45,-24.422258138656616,-11.872779577970505
87,46,-25.798622518777847,-11.768229305744171
87,47,-26.72852948307991,-11.41529530286789
87,48,-26.439186185598373,-10.81107184290886
87,49,-24.60932359099388,-10.015442967414856
87,50,-21.280962973833084,-9.126663208007812
87,51,-16.769953072071075,-8.260868489742279
87,52,-11.574998497962952,-7.53447413444519
87,53,-6.2881410121917725,-7.0497021079063416
87,54,-1.5047937631607056,-6.883926689624786
87,55,2.26680189371109,-7.08114355802536
87,56,4.695691168308258,-7.64802098274231
87,57,5.7176873087883,-8.55226069688797
87,58,5.626007914543152,-9.724386036396027
87,59,5.159489810466766,-11.0631063580513
87,60,5.1737576723098755,-12.443363666534424
87,61,5.561262369155884,-13.777874410152435
87,62,5.6093186140060425,-15.046708285808563
87,63,4.998780786991119,-16.18150621652603
87,64,3.6516040563583374,-17.08243042230606
87,65,1.6331300139427185,-17.648078501224518
87,66,-0.8827447891235352,-17.797276377677917
87,67,-3.650002181529999,-17.485283315181732
87,68,-6.385445594787598,-16.712918877601624
87,69,-8.803680539131165,-15.52976667881012
87,70,-10.652318596839905,-14.028660953044891
87,71,-11.748597025871277,-12.335814535617828
87,72,-12.012645602226257,-10.593198239803314
87,73,-11.504702270030975,-8.934028446674347
87,74,-10.459758341312408,-7.451660931110382
87,75,-9.260028600692749,-6.162375211715698
87,76,-7.590837776660919,-4.972741007804871
87,77,-4.769526422023773,-3.8491562008857727
87,78,-1.166127622127533,-2.873651683330536
87,79,2.3369863629341125,-2.125389873981476
87,80,5.1664188504219055,-1.6640126705169678
87,81,7.028989493846893,-1.5220418572425842
87,82,7.859952747821808,-1.7008930444717407
87,83,7.767155766487122,-2.1702051162719727
87,84,6.980560719966888,-2.869516611099243
87,85,5.797930061817169,-3.714747726917267
87,86,4.532188177108765,-4.608333110809326
87,87,3.4584105014801025,-5.451217293739319
87,88,2.760067582130432,-6.159693002700806
87,89,2.4772435426712036,-6.685294210910797
87,90,2.4529173970222473,-7.038302719593048
87,91,2.2625550627708435,-7.3138996958732605
87,92,1.4270097017288208,-7.708556950092316
87,93,0.06459653377532959,-8.405856788158417
87,94,-1.2522190809249878,-9.482204914093018
87,95,-2.123527228832245,-10.92761754989624
87,96,-2.38955020904541,-12.67172396183014
87,97,-2.080760896205902,-14.607161283493042
87,98,-1.3632699847221375,-16.60943031311035
87,99,-0.9299814701080322,-18.553882837295532
88,0,18.87015998363495,-2.0494312047958374
88,1,19.072741270065308,-2.619214355945587
88,2,19.418932497501373,-3.259889781475067
88,3,19.60182562470436,-3.9528869092464447
88,4,19.546765834093094,-4.687439650297165
88,5,19.209235906600952,-5.457531660795212
88,6,18.572751432657242,-6.260853260755539
88,7,17.648302018642426,-7.096119225025177
88,8,16.47336408495903,-7.962435483932495
88,9,15.110168606042862,-8.857529610395432
88,10,13.645030558109283,-9.777694940567017
88,11,12.187156826257706,-10.71687787771225
88,12,10.867640376091003,-11.666547507047653
88,13,10.013673454523087,-12.616179883480072
88,14,10.233260691165924,-13.564154505729675
88,15,11.460129171609879,-14.532692730426788
88,16,12.871567159891129,-15.531312674283981
88,17,13.811718672513962,-16.553308814764023
88,18,13.906527310609818,-17.57899299263954
88,19,13.015754520893097,-18.57958734035492
88,20,11.184830218553543,-19.520577043294907
88,21,8.59653577208519,-20.364820957183838
88,22,5.522929131984711,-21.075904369354248
88,23,2.276971936225891,-21.620672196149826
88,24,-0.8352287113666534,-21.972358226776123
88,25,-3.5626813769340515,-22.113043814897537
88,26,-5.757845938205719,-22.036023437976837
88,27,-7.4249692261219025,-21.747983992099762
88,28,-8.742250502109528,-21.271444857120514
88,29,-9.42746177315712,-20.64509317278862
88,30,-8.708294481039047,-19.888821989297867
88,31,-6.613973528146744,-18.999893218278885
88,32,-3.8922391831874847,-17.989110201597214
88,33,-1.1942163109779358,-16.881264746189117
88,34,0.9670481085777283,-15.7119520008564
88,35,2.216193825006485,-14.523714780807495
88,36,2.3138150572776794,-13.363808393478394
88,37,1.1559948325157166,-12.279953807592392
88,38,-1.2264400720596313,-11.317003518342972
88,39,-4.6705082058906555,-10.513365268707275
88,40,-8.880291134119034,-9.89651307463646
88,41,-13.42887058854103,-9.479057043790817
88,42,-17.75931566953659,-9.255018085241318
88,43,-21.18520438671112,-9.194593876600266
88,44,-23.135710507631302,-9.23987478017807
88,45,-24.422071874141693,-9.302496910095215
88,46,-25.94323828816414,-9.29947942495346
88,47,-27.046576142311096,-9.201355278491974
88,48,-26.901885867118835,-9.02317464351654
88,49,-25.150887668132782,-8.808635175228119
88,50,-21.81626856327057,-8.617080748081207
88,51,-17.20927655696869,-8.510984480381012
88,52,-11.836625635623932,-8.547641336917877
88,53,-6.307773292064667,-8.771009743213654
88,54,-1.242607831954956,-9.207315742969513
88,55,2.8218701481819153,-9.86199826002121
88,56,5.52494078874588,-10.718777775764465
88,57,6.7732855677604675,-11.7410346865654
88,58,6.835125386714935,-12.875683605670929
88,59,6.43119215965271,-14.058426022529602
88,60,6.421692669391632,-15.222243964672089
88,61,6.728246808052063,-16.310811042785645
88,62,6.638839840888977,-17.268266528844833
88,63,5.809105932712555,-18.019024282693863
88,64,4.156194627285004,-18.48427578806877
88,65,1.7606839537620544,-18.599145114421844
88,66,-1.17424875497818,-18.324963748455048
88,67,-4.364177584648132,-17.656441777944565
88,68,-7.483549416065216,-16.62474125623703
88,69,-10.208114981651306,-15.297159552574158
88,70,-12.254677712917328,-13.769194483757019
88,71,-13.422146439552307,-12.156032025814056
88,72,-13.632401823997498,-10.575950145721436
88,73,-12.972503900527954,-9.13124531507492
88,74,-11.73458993434906,-7.8845396637916565
88,75,-10.388679802417755,-6.829015910625458
88,76,-8.64177942276001,-5.8663636445999146
88,77,-5.728192627429962,-4.949904978275299
88,78,-1.9646063446998596,-4.132315516471863
88,79,1.7572194337844849,-3.4660473465919495
88,80,4.844292998313904,-2.990923821926117
88,81,6.978847086429596,-2.730228006839752
88,82,8.069351315498352,-2.68641859292984
88,83,8.197911083698273,-2.840794622898102
88,84,7.571876049041748,-3.1551718711853027
88,85,6.473809480667114,-3.5759061574935913
88,86,5.2108243107795715,-4.040077328681946
88,87,4.064105451107025,-4.48472797870636
88,88,3.2395124435424805,-4.858076572418213
88,89,2.817809581756592,-5.132779479026794
88,90,2.703256905078888,-5.322322249412537
88,91,2.55487859249115,-5.499012768268585
88,92,1.9472092390060425,-5.818866193294525
88,93,0.9554252028465271,-6.479732692241669
88,94,0.057034194469451904,-7.588490843772888
88,95,-0.4262104630470276,-9.159259498119354
88,96,-0.38858503103256226,-11.137053370475769
88,97,0.1064687967300415,-13.418756425380707
88,98,0.8777901530265808,-15.872977674007416
88,99,1.3040751218795776,-18.356479704380035
89,0,19.261837005615234,-4.4327229261398315
89,1,19.460171461105347,-4.664026200771332
89,2,19.792933017015457,-4.8163533210754395
89,3,19.961316138505936,-4.888307303190231
89,4,19.904449582099915,-4.903096705675125
89,5,19.58632841706276,-4.899855703115463
89,6,18.994715064764023,-4.926808178424835
89,7,18.140114843845367,-5.034282803535461
89,8,17.055682837963104,-5.2681006491184235
89,9,15.795715153217316,-5.663000047206879
89,10,14.435164630413055,-6.237141788005829
89,11,13.068858534097672,-6.986148655414581
89,12,11.810604482889175,-7.878001779317856
89,13,10.982844978570938,-8.847974240779877
89,14,11.231377720832825,-9.840372949838638
89,15,12.516696006059647,-10.90221107006073
89,16,13.997703790664673,-12.069754302501678
89,17,14.996305108070374,-13.346672058105469
89,18,15.121083706617355,-14.710575342178345
89,19,14.219582080841064,-16.119834035634995
89,20,12.329630553722382,-17.51912757754326
89,21,9.63117927312851,-18.845684826374054
89,22,6.397869437932968,-20.03513276576996
89,23,2.9485858976840973,-21.02714031934738
89,24,-0.40043145418167114,-21.771155297756195
89,25,-3.3841095864772797,-22.23122864961624
89,26,-5.837399512529373,-22.391565144062042
89,27,-7.742922753095627,-22.26121723651886
89,28,-9.25503671169281,-21.879374980926514
89,29,-10.096784681081772,-21.316073834896088
89,30,-9.533930569887161,-20.59338614344597
89,31,-7.605962455272675,-19.67471092939377
89,32,-5.038958042860031,-18.551833927631378
89,33,-2.46487557888031,-17.244890332221985
89,34,-0.3820843994617462,-15.796124935150146
89,35,0.843927264213562,-14.26471397280693
89,36,0.9791366755962372,-12.720320373773575
89,37,-0.08020550012588501,-11.237356811761856
89,38,-2.3084133863449097,-9.888038039207458
89,39,-5.552563816308975,-8.736532181501389
89,40,-9.532608091831207,-7.831882685422897
89,41,-13.843066990375519,-7.201451808214188
89,42,-17.954334616661072,-6.843749433755875
89,43,-21.21325582265854,-6.720982491970062
89,44,-23.082587867975235,-6.752330809831619
89,45,-24.362653493881226,-6.826091557741165
89,46,-25.89976415038109,-6.926096975803375
89,47,-27.00483426451683,-7.087010890245438
89,48,-26.83190628886223,-7.342491298913956
89,49,-25.015417486429214,-7.72109255194664
89,50,-21.57861366868019,-8.242577314376831
89,51,-16.839392483234406,-8.915700018405914
89,52,-11.31497323513031,-9.73682850599289
89,53,-5.628466606140137,-10.690540075302124
89,54,-0.4138052463531494,-11.750012636184692
89,55,3.7782639265060425,-12.880079448223114
89,56,6.5747275948524475,-14.039650559425354
89,57,7.874593138694763,-15.18692821264267
89,58,7.943399250507355,-16.284696757793427
89,59,7.506050169467926,-17.306990921497345
89,60,7.426142692565918,-18.246937543153763
89,61,7.6072849333286285,-19.08639445900917
89,62,7.317531853914261,-19.742585718631744
89,63,6.214790046215057,-20.137354731559753
89,64,4.231724888086319,-20.21346241235733
89,65,1.4738179743289948,-19.94069665670395
89,66,-1.8254481256008148,-19.317828118801117
89,67,-5.350224673748016,-18.373653292655945
89,68,-8.744727820158005,-17.16434955596924
89,69,-11.659227311611176,-15.768222510814667
89,70,-13.793446123600006,-14.280080795288086
89,71,-14.94184136390686,-12.79931515455246
89,72,-15.037432312965393,-11.419132351875305
89,73,-14.196112751960754,-10.211355984210968
89,74,-12.761987745761871,-9.209290146827698
89,75,-11.278204619884491,-8.387826383113861
89,76,-9.469948709011078,-7.64850527048111
89,77,-6.503574550151825,-6.931982934474945
89,78,-2.6499852538108826,-6.257332861423492
89,79,1.1955946683883667,-5.648173391819
89,80,4.430599510669708,-5.125738680362701
89,81,6.7244842648506165,-4.704967141151428
89,82,7.9705193638801575,-4.392713308334351
89,83,8.235909044742584,-4.184693098068237
89,84,7.715672254562378,-4.068538546562195
89,85,6.682835519313812,-4.02349978685379
89,86,5.441009998321533,-4.024319350719452
89,87,4.27640974521637,-4.045329988002777
89,88,3.4081190824508667,-4.0671974420547485
89,89,2.9414892196655273,-4.08269464969635
89,90,2.819150686264038,-4.106499254703522
89,91,2.759099006652832,-4.184991121292114
89,92,2.4077296257019043,-4.428215324878693
89,93,1.8342211842536926,-5.039870738983154
89,94,1.4273077249526978,-6.151050329208374
89,95,1.425035297870636,-7.797442376613617
89,96,1.8699467182159424,-9.939037263393402
89,97,2.6551634073257446,-12.478716671466827
89,98,3.574453294277191,-15.282444655895233
89,99,4.037022590637207,-18.194355070590973
